id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174467308590419974,1174467308590419974,2019-09-18 18:36:41 CDT,2019-09-18,18:36:41,-0500,531487414,e_t_davis,Edward Thomas Davis,,"@realDonaldTrump  @JoeTalkShow @marklevinshow @thefive @gop @SenTedCruz @seanhannity @SaraCarterDC @GOPLeader @brithume @BillOReilly @JudgeJeanine @TuckerCarlson The Iranian attack on the Saudis should be considered a gift. Now, we can bomb all of Irans nuclear facilities.",en,"[{'screen_name': 'joetalkshow', 'name': 'joe pags pagliarulo', 'id': '19737700'}, {'screen_name': 'marklevinshow', 'name': 'mark r. levin', 'id': '38495835'}, {'screen_name': 'thefive', 'name': 'the five', 'id': '334053327'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'saracarterdc', 'name': 'sara a. carter', 'id': '25202268'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'brithume', 'name': 'brit hume', 'id': '112047805'}, {'screen_name': 'billoreilly', 'name': ""bill o'reilly"", 'id': '23970102'}, {'screen_name': 'judgejeanine', 'name': 'jeanine pirro', 'id': '29458079'}, {'screen_name': 'tuckercarlson', 'name': 'tucker carlson', 'id': '22703645'}]",[],[],0,0,0,[],[],https://twitter.com/e_t_davis/status/1174467308590419974,False,,0,,san antonio,,,,,,[],,,,
1174465346516017152,1174305447513186304,2019-09-18 18:28:53 CDT,2019-09-18,18:28:53,-0500,531487414,e_t_davis,Edward Thomas Davis,,@realDonaldTrump The Iranian attack on Saudis Arabia should be considered a gift. Now we have an excuse to bomb all of Irans nuclear facilities.,en,[],[],[],0,0,0,[],[],https://twitter.com/e_t_davis/status/1174465346516017152,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1174464929488867328,1173324461992546305,2019-09-18 18:27:14 CDT,2019-09-18,18:27:14,-0500,1110887102219239424,51stubs,Charles Dennis,,"@ericareniff @BallparkGuide Haha! Well, probably won't stay there bc it's not a Hilton property. We gonna get into beef over my allegiance to Hilton?!? I am shooting for PawSox, as well as all 3 upstate NY, Maine, CT, and Vermont",en,[],[],[],2,0,1,[],[],https://twitter.com/51stubs/status/1174464929488867328,False,,0,,san antonio,,,,,,"[{'screen_name': 'ericareniff', 'name': 'Erica Reniff 🌻🇺🇦', 'id': '49663468'}, {'screen_name': 'BallparkGuide', 'name': 'Malcolm MacMillan', 'id': '169594213'}]",,,,
1174452173205319680,1174452173205319680,2019-09-18 17:36:33 CDT,2019-09-18,17:36:33,-0500,608875453,bishopawood,bish,,"update: i took self portraits today, first time &amp; i can’t wait to improve but setting up my light studio took longer than shooting :/ lol",en,[],[],[],0,0,0,[],[],https://twitter.com/bishopawood/status/1174452173205319680,False,https://twitter.com/bishopawood/status/1174143477124411392,0,,san antonio,,,,,,[],,,,
1174450687201153024,1174450687201153024,2019-09-18 17:30:38 CDT,2019-09-18,17:30:38,-0500,290325133,nickmc9,NiCK MC,,"Okay I’m not gonna bash Kelly anymore, the Swag nickname was annoying but I actually hope he makes it to the practice squad. Better than walker, but let’s not get carried away. All the anger from the fan base is amusing. #Colts",en,[],[],[],0,0,0,['colts'],[],https://twitter.com/NiCKMC9/status/1174450687201153024,False,,0,,san antonio,,,,,,[],,,,
1174445830360711168,1174445830360711168,2019-09-18 17:11:20 CDT,2019-09-18,17:11:20,-0500,1146504415530102784,issa_z28,Kim,,Papi chulo back to his baby face look for the last part of the process 🥰😂 #MyLilCougarLover lol I’m his cradle robber  https://t.co/5t1VMlqzwL,en,[],[],['https://pbs.twimg.com/media/EEx4Qc3XoAAMf7j.jpg'],0,0,1,['mylilcougarlover'],[],https://twitter.com/Issa_Z28/status/1174445830360711168,False,,1,https://pbs.twimg.com/media/EEx4Qc3XoAAMf7j.jpg,san antonio,,,,,,[],,,,
1174439944347107328,1174429527436668929,2019-09-18 16:47:57 CDT,2019-09-18,16:47:57,-0500,1022018788517142528,rebelt210,RebelT13,,"@JesseJ_Mendoza @cdwood_wood @lisaponyexpress @GuyHella @mccloskeyben @TrueBlueGal8 @metalheadjs @ivangamboa70 Right. Bench all starters.. Rush, Pollard. Devin Smith filling in for injured Gallup. X Woods is hurt. Back him up for real p/t. Jarwin for the 🐐🐐🐐🐐🐐🐐",en,[],[],[],2,0,2,[],[],https://twitter.com/RebelT210/status/1174439944347107328,False,,0,,san antonio,,,,,,"[{'screen_name': 'JesseJ_Mendoza', 'name': 'Just Jesse', 'id': '884400639568216064'}, {'screen_name': 'lisaponyexpress', 'name': '✭Auntie Lisa✭', 'id': '2858140185'}, {'screen_name': 'GuyHella', 'name': 'Guy☆Jo', 'id': '32800949'}, {'screen_name': 'mccloskeyben', 'name': '✭ DC4L Bro Ben✭ WIN IT FOR RIA and Amanda ✭', 'id': '1239967764'}, {'screen_name': 'TrueBlueGal8', 'name': '🔹✭ Leah ✭🔹 CW😻', 'id': '514854070'}, {'screen_name': 'metalheadjs', 'name': 'Jesse C Leyendecker', 'id': '1348173648'}]",,,,
1174439918820610048,1173770428554153990,2019-09-18 16:47:51 CDT,2019-09-18,16:47:51,-0500,1489069478,redraider1965,Gilbert Reyna,,"@joellorens @tvt_news Safe and reasonable gun laws makes us all safer. Taking away my gun, that I choose,  is tyranny.",en,[],[],[],0,0,0,[],[],https://twitter.com/redraider1965/status/1174439918820610048,False,,0,,san antonio,,,,,,"[{'screen_name': 'joellorens', 'name': 'Joe Llorens', 'id': '3007763458'}, {'screen_name': 'tvt_news', 'name': 'TVT News', 'id': '1111618097776078850'}]",,,,
1174439088998535169,1173770428554153990,2019-09-18 16:44:33 CDT,2019-09-18,16:44:33,-0500,1489069478,redraider1965,Gilbert Reyna,,@joellorens @tvt_news So you can make up the rules as you go. Funny those rights you exercise and freedoms your use are because someone was brave enough to carry and use a weapon of war to secure those rights you use.  Even skewed your right and free.,en,[],[],[],0,0,0,[],[],https://twitter.com/redraider1965/status/1174439088998535169,False,,0,,san antonio,,,,,,"[{'screen_name': 'joellorens', 'name': 'Joe Llorens', 'id': '3007763458'}, {'screen_name': 'tvt_news', 'name': 'TVT News', 'id': '1111618097776078850'}]",,,,
1174433355707797504,1174433355707797504,2019-09-18 16:21:46 CDT,2019-09-18,16:21:46,-0500,190104483,youlovetreshab,yg chillin,,Right. I don’t pop off for no reason and when I do y’all wanna play victim... y’all can stay far the fuck away from me,en,[],[],[],0,4,6,[],[],https://twitter.com/youlovetreshab/status/1174433355707797504,False,https://twitter.com/40oz_VAN/status/1174408545632161793,0,,san antonio,,,,,,[],,,,
1174428748256546817,1174426624349167616,2019-09-18 16:03:28 CDT,2019-09-18,16:03:28,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@kylegriffin1 Why Dems aren't labeling Trump a ""terrorist sympathizer"" is beyond me.  He stands with Kim Jong-un.  He stands with the Saudis. He stands with Putin. He stands with al-Assad. He stands with Duterte.  He now wants to stand with the Taliban.",en,[],[],[],1,7,17,[],[],https://twitter.com/AlamoOnTheRise/status/1174428748256546817,False,,0,,san antonio,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1174426062413058050,1174426062413058050,2019-09-18 15:52:47 CDT,2019-09-18,15:52:47,-0500,868320408277311488,twigbitch7,༺Twiggums༻,,why is it more difficult to get your driver's license than to get a gun in Texas?🤔,en,[],[],[],1,0,7,[],[],https://twitter.com/TwigBitch7/status/1174426062413058050,False,,0,,san antonio,,,,,,[],,,,
1174412134660358147,1173278138211565568,2019-09-18 14:57:27 CDT,2019-09-18,14:57:27,-0500,474366357,truckere,"Eric, ravaged by time and bad decisions",,"@mishellbaker So, what you're saying is,  and hang on with me, that white people aren't worth educating? That position seems bigoted and low-level racist",en,[],[],[],0,0,0,[],[],https://twitter.com/truckerE/status/1174412134660358147,False,,0,,san antonio,,,,,,[],,,,
1174395164099526657,1174389823748091906,2019-09-18 13:50:00 CDT,2019-09-18,13:50:00,-0500,23958788,jeannabalreira,Jeanna Balreira,,"Wanna make it about “rights”? Go ahead. Which “right” do we value more: The inalienable rights to life, liberty, and the pursuit of happiness? Or the right to own a weapon intended to slaughter?",en,[],[],[],2,0,9,[],[],https://twitter.com/jeannabalreira/status/1174395164099526657,False,,0,,san antonio,,,,,,[],,,,
1174393894932496385,1173770428554153990,2019-09-18 13:44:58 CDT,2019-09-18,13:44:58,-0500,1489069478,redraider1965,Gilbert Reyna,,@joellorens @tvt_news You’ve never lived in Chigago. My point was if it illegal to carry a weapon and all those that carry legally turn their weapons in then only criminals would carry. Which it usually works out that way anyway.,en,[],[],[],0,0,0,[],[],https://twitter.com/redraider1965/status/1174393894932496385,False,,0,,san antonio,,,,,,"[{'screen_name': 'joellorens', 'name': 'Joe Llorens', 'id': '3007763458'}, {'screen_name': 'tvt_news', 'name': 'TVT News', 'id': '1111618097776078850'}]",,,,
1174392513156780033,1174389823748091906,2019-09-18 13:39:28 CDT,2019-09-18,13:39:28,-0500,23958788,jeannabalreira,Jeanna Balreira,,"On one hand, I am grateful to the teachers who have the courage, faith, and strength to get through these drills without extraordinary rage. On the other hand? Fuck this country right now.",en,[],[],[],2,0,13,[],[],https://twitter.com/jeannabalreira/status/1174392513156780033,False,,0,,san antonio,,,,,,[],,,,
1174391004813844481,1174389823748091906,2019-09-18 13:33:29 CDT,2019-09-18,13:33:29,-0500,23958788,jeannabalreira,Jeanna Balreira,,The drills were practiced and precise. The alarms were loud and unpredictable. The threat was clear: a foreign nation with a ticking time bomb may explode an actual bomb over the U.S. at any given moment.,en,[],[],[],1,0,7,[],[],https://twitter.com/jeannabalreira/status/1174391004813844481,False,,0,,san antonio,,,,,,[],,,,
1174389823748091906,1174389823748091906,2019-09-18 13:28:47 CDT,2019-09-18,13:28:47,-0500,23958788,jeannabalreira,Jeanna Balreira,,"Does your 2-year-old have active shooter drills at his or her daycare? From a place of deep anger and sadness, a thread.",en,[],[],[],3,5,32,[],[],https://twitter.com/jeannabalreira/status/1174389823748091906,False,,0,,san antonio,,,,,,[],,,,
1174386850896732160,1174334105166766081,2019-09-18 13:16:58 CDT,2019-09-18,13:16:58,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@MattLaslo America First, right?  Last I checked, the Saudis bought billions in weaponry from us and can adequately respond and defend themselves from the supposed ""sponsor"" of the alleged attack.",en,[],[],[],2,12,70,[],[],https://twitter.com/AlamoOnTheRise/status/1174386850896732160,False,,0,,san antonio,,,,,,"[{'screen_name': 'MattLaslo', 'name': 'Matt Laslo', 'id': '26607712'}]",,,,
1174383328608313346,1174383328608313346,2019-09-18 13:02:59 CDT,2019-09-18,13:02:59,-0500,586473104,mmedinanews,Mariah Medina,,"NEW: Police say a Crime Stoppers tip led them to “serial burglar” Jason Fiala. He’s facing a charge of burglary of a habitation in connection with this burglary, according to police.   https://t.co/F4CpACV3Uo",en,[],['https://www.kens5.com/article/news/crime/king-william-bicycle-burglar-strikes-again/273-394e3a34-b802-470c-bca8-904180f168e8'],[],0,0,0,[],[],https://twitter.com/MMedinanews/status/1174383328608313346,False,,0,,san antonio,,,,,,[],,,,
