id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178819423534075905,1178814261231017989,2019-09-30 18:50:26 CDT,2019-09-30,18:50:26,-0500,21070409,rachnz77,Rachey,,@trashydivorces @rabiasquared Bloody Australian blow hard,en,[],[],[],0,0,0,[],[],https://twitter.com/RachNZ77/status/1178819423534075905,False,,0,,phoenix,,,,,,"[{'screen_name': 'trashydivorces', 'name': 'Trashy Divorces Podcast', 'id': '1033464343210414082'}, {'screen_name': 'rabiasquared', 'name': ""rabia O'chaudry"", 'id': '2209742392'}]",,,,
1178815437582172160,1178811866602229760,2019-09-30 18:34:36 CDT,2019-09-30,18:34:36,-0500,804727055849926657,urdeal59,TammyB 🇺🇸🇺🇦😎🌵🌮💃🌊,,"@VixxenVamp22 We all care, we really do. I lost my daughter last year and my husband 1 month ago. It is so hard to go on sometimes. Please talk to us, let someone help. Even if it's just getting all the pain out a little at a time. Someone will care &amp; be hurt deeply if you are no longer alive",en,[],[],[],0,0,1,[],[],https://twitter.com/urdeal59/status/1178815437582172160,False,,0,,phoenix,,,,,,[],,,,
1178810803194978304,1178810803194978304,2019-09-30 18:16:11 CDT,2019-09-30,18:16:11,-0500,1149192796110123011,slackedm,Lebron James Assistant,,"I found that shitttttt out when I was like 14 and I ain’t talk to my dad for a whole 6 months, I was so disappointed ☹️ in him bc I truly admired him. I was hurt, but now I can laugh about it, I always wondered why mom hateed him so much 🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/SlackedM/status/1178810803194978304,False,,0,,phoenix,,,,,,[],,,,
1178807686873272320,1178807686873272320,2019-09-30 18:03:48 CDT,2019-09-30,18:03:48,-0500,200972080,dbaich,dale baich,,Today @GovMikeDeWine issued a reprieve of the execution for #Ohio death row prisoner Clevelenad Jackson. The governor was concerned about the conduct of prior habeas counsel alleged in a complaint filed by state supreme court disciplinary counsel. #deathpenalty,en,"[{'screen_name': 'govmikedewine', 'name': 'governor mike dewine', 'id': '18820392'}]",[],[],0,8,13,"['ohio', 'deathpenalty']",[],https://twitter.com/dbaich/status/1178807686873272320,False,,0,,phoenix,,,,,,[],,,,
1178805780881068032,1178742580680548353,2019-09-30 17:56:13 CDT,2019-09-30,17:56:13,-0500,2575774960,noahstanfield28,noahwootton,,@cheriring @nytimes Imagine wanting the girl to be a victim of a hate crime so some white kids and Karen Pence could look bad.,en,[],[],[],0,0,0,[],[],https://twitter.com/noahstanfield28/status/1178805780881068032,False,,0,,phoenix,,,,,,"[{'screen_name': 'cheriring', 'name': 'CAR', 'id': '73014622'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1178804099833192448,1178742580680548353,2019-09-30 17:49:33 CDT,2019-09-30,17:49:33,-0500,2575774960,noahstanfield28,noahwootton,,@BlackSerenity_ @nytimes You want the girl to be a victim so bad😂,en,[],[],[],0,0,1,[],[],https://twitter.com/noahstanfield28/status/1178804099833192448,False,,0,,phoenix,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1178797819789860864,1178795416646631424,2019-09-30 17:24:35 CDT,2019-09-30,17:24:35,-0500,75718182,virgilvox,Moheeb Zara,,"Taking advantage of this community by consistently stealing kits purely to collect them, takes away from those there genuinely to learn and grow. It’s an assault on the principles of an open-source community. Despite all that they were given the option to stay if they came clean.",en,[],[],[],1,0,3,[],[],https://twitter.com/virgilvox/status/1178797819789860864,False,,0,,phoenix,,,,,,[],,,,
1178797512666140672,1178797512666140672,2019-09-30 17:23:22 CDT,2019-09-30,17:23:22,-0500,1461099422,papajoe1215,Joe in Phoenix,,@joshtweeterson @JohnBishop71  I would befriend Jed on survivor Island and then I stab him in the back and remind him why he always will be my bitch. Cat food tacos for everyone!,en,"[{'screen_name': 'johnbishop71', 'name': 'john m. bishop', 'id': '39484438'}]",[],[],0,0,0,[],[],https://twitter.com/papajoe1215/status/1178797512666140672,False,,0,,phoenix,,,,,,[],,,,
1178791674752860160,1178791674752860160,2019-09-30 17:00:10 CDT,2019-09-30,17:00:10,-0500,3731997197,hargansteve,Steve Hargan ,,Victim was on the floor.  https://t.co/FyBzfcC1Gj,en,[],[],['https://pbs.twimg.com/media/EFvox_MUwAAQ0gj.jpg'],0,0,0,[],[],https://twitter.com/HarganSteve/status/1178791674752860160,False,,1,https://pbs.twimg.com/media/EFvox_MUwAAQ0gj.jpg,phoenix,,,,,,[],,,,
1178790644598198273,1178731850623139840,2019-09-30 16:56:05 CDT,2019-09-30,16:56:05,-0500,1080919226813173760,thebillsguys,Air Raid | Off-Season,,@derekpuleos I think we wanted more passes last year bc it was all that could generate offense. Now our line seems to have reversed and is better run blocking.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheBillsGuys/status/1178790644598198273,False,,0,,phoenix,,,,,,[],,,,
