id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330650435711954944,1330645834090696705,2020-11-22 17:12:40 CST,2020-11-22,17:12:40,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,@PleasureOrgan Encouraging self harm or suicide.  And a few accounts have been locked based on this. But not all of course.,en,[],[],[],1,0,2,[],[],https://twitter.com/eturleye/status/1330650435711954944,False,,0,,phoenix,,,,,,"[{'screen_name': 'PleasureOrgan', 'name': 'Threat Level: Tan Suit', 'id': '3283894868'}]",,,,
1330641850491756546,1330641850491756546,2020-11-22 16:38:33 CST,2020-11-22,16:38:33,-0500,621859739,pein_jean,Jean Pein,,"Yes they’re liars completely dishonest - disbar, arrest for sedition, treason it all fits.",en,[],[],[],0,0,0,[],[],https://twitter.com/pein_jean/status/1330641850491756546,False,https://twitter.com/meena/status/1330569242899488768,0,,phoenix,,,,,,[],,,,
1330641480889692161,1330620023501557760,2020-11-22 16:37:05 CST,2020-11-22,16:37:05,-0500,38727608,cmd34,Christian Daniels,,@tannachris @BlackXtian Thanks Tanner. I saw enough in college to not be surprised when he showed up as gadget player slash offensive weapon in New Orleans. Combined with Sean Peyton’s creativity and willingness to take risks and none of this is surprising to me.,en,[],[],[],0,0,1,[],[],https://twitter.com/cmd34/status/1330641480889692161,False,,0,,phoenix,,,,,,"[{'screen_name': 'tannachris', 'name': 'Tanner Christenson', 'id': '565871453'}, {'screen_name': 'BlackXtian', 'name': 'BlackXtian', 'id': '814392428782202880'}]",,,,
1330633555106414592,1330269770734854145,2020-11-22 16:05:36 CST,2020-11-22,16:05:36,-0500,1617032035,dinojagger,Dino Jagger III,,"@fucktannerr Right mostly.. BUT, as a lefty I have been known to dabble with my left eye 😂 especially shooting film",en,[],[],[],0,0,1,[],[],https://twitter.com/dinojagger/status/1330633555106414592,False,,0,,phoenix,,,,,,"[{'screen_name': 'fucktannerr', 'name': '(▀̿Ĺ̯▀̿ ̿)', 'id': '975284989'}]",,,,
1330628887311646720,1330614293054828544,2020-11-22 15:47:03 CST,2020-11-22,15:47:03,-0500,1252611960761470977,evelyn_knox11,Evelyn Knox,,@KLoeffler @realDonaldTrump Then you pay for it. Why should Georgia tax payers pay for a recount of a recount of the count? Stop trying to subvert the will of the people and overturn our fair and free  election. Your attack on our democracy will fail!   #CorruptGOP  #TrumpIsPathetic,en,[],[],[],0,2,3,"['corruptgop', 'trumpispathetic']",[],https://twitter.com/evelyn_knox11/status/1330628887311646720,False,,0,,phoenix,,,,,,"[{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1330628826477383680,1330628826477383680,2020-11-22 15:46:48 CST,2020-11-22,15:46:48,-0500,2851250354,rigovertojr,👨🏻,,Finished attack on titan 🌟 szn3,en,[],[],[],0,0,2,[],[],https://twitter.com/rigovertojr/status/1330628826477383680,False,,0,,phoenix,,,,,,[],,,,
1330627541875396608,1330513513891196937,2020-11-22 15:41:42 CST,2020-11-22,15:41:42,-0500,3292067449,smromaih,Sonia Romaih,,"@stevepuma @Sundae_Gurl This is going to seem odd but, opinions I've always had as a woman which were ok, as my dog, I was labeled as being sexist, called a misogynist, a cheap misogynist at that.   The sex comment was ""sometimes even not great sex can be fun."" A woman lost her bananas over that one.",en,[],[],[],2,0,0,[],[],https://twitter.com/smromaih/status/1330627541875396608,False,,0,,phoenix,,,,,,"[{'screen_name': 'StevePuma', 'name': 'Steve Puma', 'id': '1432908126374801409'}, {'screen_name': 'Sundae_Gurl', 'name': '𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝', 'id': '911919769493790720'}]",,,,
1330614639558737921,1330614639558737921,2020-11-22 14:50:26 CST,2020-11-22,14:50:26,-0500,336847865,habarient,Habari Entertainment,,"Thousands join Taiwan protest, anger focused on U.S. pork  https://t.co/1x9M9op9sf  https://t.co/Mko85u2qoh  https://t.co/p5z775J7oL",en,[],['http://reut.rs/333DHAH'],"['https://pbs.twimg.com/media/EndK9ojVQAAaYDX.jpg', 'https://pbs.twimg.com/media/EnbKuphW8AEi7gq.jpg']",0,0,2,[],[],https://twitter.com/Habarient/status/1330614639558737921,False,,1,https://pbs.twimg.com/media/EndK9ojVQAAaYDX.jpg,phoenix,,,,,,[],,,,
1330611163378270209,1330591507745697793,2020-11-22 14:36:37 CST,2020-11-22,14:36:37,-0500,541415572,jay4three,Titty Specialist 👅,,@TheHomieBooney Lol you almost brought out my terrorist side,en,[],[],[],1,0,0,[],[],https://twitter.com/Jay4Three/status/1330611163378270209,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheHomieBooney', 'name': 'BOONEY DONT KARE🤷🏽\u200d♂️〽️', 'id': '795661569858224128'}]",,,,
1330604033149571072,1330604033149571072,2020-11-22 14:08:17 CST,2020-11-22,14:08:17,-0500,822663933588713472,donnabstill,Donna Still,,This alone should be reason to arrest Trump for dereliction of duty while Americans die.,en,[],[],[],0,0,1,[],[],https://twitter.com/donnabstill/status/1330604033149571072,False,https://twitter.com/NJAInteriors1/status/1330596258143227904,0,,phoenix,,,,,,[],,,,
