id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145844316998381569,1145844316998381569,2019-07-01 18:59:08 CDT,2019-07-01,18:59:08,-0500,970702954863955968,_j0zie_,Josie,,Idc what anybody says #GBaby His death man 😭 #Hardball #PickOne  https://t.co/YnTN8uiV1i,en,[],[],['https://pbs.twimg.com/media/D-bbVI8X4AEg8_9.jpg'],0,0,1,"['gbaby', 'hardball', 'pickone']",[],https://twitter.com/_j0zie_/status/1145844316998381569,False,,1,https://pbs.twimg.com/media/D-bbVI8X4AEg8_9.jpg,houston,,,,,,[],,,,
1145842802804297728,1145842367397801986,2019-07-01 18:53:07 CDT,2019-07-01,18:53:07,-0500,2722264756,_lilniania,nia.,,@Cindymindy10 dead serious. those just bad pics.,en,[],[],[],0,0,0,[],[],https://twitter.com/_lilniania/status/1145842802804297728,False,,0,,houston,,,,,,"[{'screen_name': 'Cindymindy10', 'name': 'Not the Porn Star 👀🧠', 'id': '978068569517772800'}]",,,,
1145841877784125442,1145841877784125442,2019-07-01 18:49:27 CDT,2019-07-01,18:49:27,-0500,340496578,imtall15,Irene Morales,,@SecPompeo STOP USING MY MONEY TO PAY FOR YOUR PERSONAL NEEDS! UBER EATS..DOG GROOMER??? It's call theft and abuse of taxpayer funds! Shame on you!! Shame on your wife!  @realDonaldTrump #CNN #ImpeachTrumpNow! #CitizensUnited! protest this nonsense!Stop this abuse!!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['cnn', 'impeachtrumpnow', 'citizensunited']",[],https://twitter.com/imtall15/status/1145841877784125442,False,,0,,houston,,,,,,[],,,,
1145841784708325376,1145841784708325376,2019-07-01 18:49:04 CDT,2019-07-01,18:49:04,-0500,427157744,taelorrrrrrr_,🤍,,😭 I ain’t never seen a nigga hurt like this,en,[],[],[],0,0,0,[],[],https://twitter.com/taelorrrrrrr_/status/1145841784708325376,False,,0,,houston,,,,,,[],,,,
1145840973357965313,1145798566755147778,2019-07-01 18:45:51 CDT,2019-07-01,18:45:51,-0500,858225512573014016,politicowldan,Dan H,,"@mattklewis Wait, so it’s OK for armed agents of the state to force women and children to drink out of toilets as long as those armed agents of the state are “working class?” For someone who claims to be conservative, that sounds an awful lot like a dictatorship of the proletariat, comrade.",en,[],[],[],0,0,0,[],[],https://twitter.com/PoliticOwlDan/status/1145840973357965313,False,,0,,houston,,,,,,"[{'screen_name': 'mattklewis', 'name': 'Matt Lewis', 'id': '16887628'}]",,,,
1145837966721503239,1145836397024223232,2019-07-01 18:33:54 CDT,2019-07-01,18:33:54,-0500,2722264756,_lilniania,nia.,,@jcvvvp @_jayloo_ dead serious.,en,[],[],[],2,1,1,[],[],https://twitter.com/_lilniania/status/1145837966721503239,False,,0,,houston,,,,,,"[{'screen_name': 'jcvvvp', 'name': 'ava', 'id': '2664884437'}, {'screen_name': '_jayloo_', 'name': 'June 6th 🥳♊️', 'id': '174328824'}]",,,,
1145836037228228609,1145836037228228609,2019-07-01 18:26:14 CDT,2019-07-01,18:26:14,-0500,77710849,3btsp01,"Antoynica L Ryan, M.A. Edu","{'type': 'Point', 'coordinates': [29.73, -95.36]}","#KLRyan 🦄 :  Daddy,  when can I have a boyfriend?  Daddy: NEVER‼️. Boys have cooties.  Do you want cooties? 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️ ( The Good Doctor was DEAD serious 💀💀💀) • #TheRyanWolfpack 🐺👨‍👩‍👧‍👦 #DaddyDaughter…  https://t.co/scfZ4mKpZm",en,[],['https://www.instagram.com/p/BzZHwU0lrrv/?igshid=12yk7wlly1g1i'],[],0,0,0,"['klryan', 'theryanwolfpack', 'daddydaughter']",[],https://twitter.com/3BTSP01/status/1145836037228228609,False,,0,,houston,,,,,,[],,,,
1145830291912761344,1145830291912761344,2019-07-01 18:03:24 CDT,2019-07-01,18:03:24,-0500,823710182169604097,florallyphoebe,phoebe,,My legs hurt so bad 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/florallyphoebe/status/1145830291912761344,False,,0,,houston,,,,,,[],,,,
1145830048097873920,1145829322302926849,2019-07-01 18:02:26 CDT,2019-07-01,18:02:26,-0500,26213348,biizz,biizz,,@DmanUnt2014 Whelp. Only response I have to that is I think the witcher book series is done so hopefully they dont rape and pillage a perfectly good show.,en,[],[],[],0,0,0,[],[],https://twitter.com/Biizz/status/1145830048097873920,False,,0,,houston,,,,,,"[{'screen_name': 'DmanUnt2014', 'name': 'Dman', 'id': '240261242'}]",,,,
1145828455482822657,1145828455482822657,2019-07-01 17:56:06 CDT,2019-07-01,17:56:06,-0500,900433139612491777,sadtrappa,Hard To Kill,,"She said I’m a pot head, and maybe I should drop dead. 🦹🏽‍♂️🦇🐶🗣  https://t.co/ESAkjsdqLw",en,[],[],"['https://pbs.twimg.com/media/D-bM5FfXoAEaZWR.jpg', 'https://pbs.twimg.com/media/D-bM5FfX4AAGpSd.jpg']",1,1,9,[],[],https://twitter.com/sadtrappa/status/1145828455482822657,False,,1,https://pbs.twimg.com/media/D-bM5FfXoAEaZWR.jpg,houston,,,,,,[],,,,
