id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
637775716201955333,637775716201955333,2015-08-29 18:55:54 CDT,2015-08-29,18:55:54,-0500,261125079,yo_eedgar,🐸,,Victim Of 23 Ways Within An Hour 💅🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/yo_eedgar/status/637775716201955333,False,,0,,los angeles,,,,,,[],,,,
637775163283533825,637775163283533825,2015-08-29 18:53:42 CDT,2015-08-29,18:53:42,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Montrose nursing home charged in death of burn patient: Involuntary manslaughter charges were filed against a…  http://t.co/gem7nh3Max,en,[],['http://losangeles.cityandpress.com/node/10101724'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/637775163283533825,False,,0,,los angeles,,,,,,[],,,,
637770488580714498,637770488580714498,2015-08-29 18:35:08 CDT,2015-08-29,18:35:08,-0500,2257092500,artken,American Citizen,,SO U WILL KICK ME OUT MY OWN COUNTRY TAKE MY LAND UNLAWFULLY MAKE ME LIVE IN A PLACE NOT MY CHOOSING WHO U HAHA AT?   https://t.co/JWhPLpnPIf,en,[],['https://twitter.com/Brad_Talk/status/637768508223328256'],[],1,0,0,[],[],https://twitter.com/ArtKen/status/637770488580714498,False,https://twitter.com/Brad_Talk/status/637768508223328256,0,,los angeles,,,,,,[],,,,
637767699460833285,637767699460833285,2015-08-29 18:24:03 CDT,2015-08-29,18:24:03,-0500,2257092500,artken,American Citizen,,SO WHAT CHA THINK NAVAJO BRAD SHOULD THIS COUNTRY KICK ALL THE NON NATIVES OUT OF THIS COUNTRY EVERY ONE   https://t.co/iHxYaaSYoU,en,[],['https://twitter.com/Brad_Talk/status/637765471849213953'],[],1,0,0,[],[],https://twitter.com/ArtKen/status/637767699460833285,False,https://twitter.com/Brad_Talk/status/637765471849213953,0,,los angeles,,,,,,[],,,,
637764488192618496,637764488192618496,2015-08-29 18:11:17 CDT,2015-08-29,18:11:17,-0500,3307468177,burritovercamp,brittoॐ,,"death is not our biggest fear,  being ourselves is our biggest fear",en,[],[],[],0,0,0,[],[],https://twitter.com/burritovercamp/status/637764488192618496,False,,0,,los angeles,,,,,,[],,,,
637764224534482944,637652755545329664,2015-08-29 18:10:14 CDT,2015-08-29,18:10:14,-0500,372425629,rcjparry,RCJParry,,@MentalAmmo @michelleEPCC @TheVirtusGroup @TheCPJournal @lescnet @motorcop1 95% of TS w/o incident. If 1% of 5% = fatal 1mil TS/yr =500 dead,en,"[{'screen_name': 'thevirtusgroup', 'name': 'the virtus group', 'id': '2553503342'}, {'screen_name': 'thecpjournal', 'name': 'the cp journal', 'id': '2800320912'}, {'screen_name': 'lescnet', 'name': 'fred leland', 'id': '79029203'}, {'screen_name': 'motorcop1', 'name': 'motorcop1', 'id': '23272658'}]",[],[],2,0,2,[],[],https://twitter.com/rcjparry/status/637764224534482944,False,,0,,los angeles,,,,,,[],,,,
637762926791647232,637762926791647232,2015-08-29 18:05:05 CDT,2015-08-29,18:05:05,-0500,2249662320,acidtonguedevil,Matt,,Mets offense laid a fucking egg today.,en,[],[],[],0,0,0,[],[],https://twitter.com/AcidTongueDevil/status/637762926791647232,False,,0,,los angeles,,,,,,[],,,,
637762855681437696,637762855681437696,2015-08-29 18:04:48 CDT,2015-08-29,18:04:48,-0500,496878140,rbmp2418,Michael 🐻,,"I don't want to hurt you but you live for the pain, I'm not trying to say it but it's what you became.",en,[],[],[],0,0,0,[],[],https://twitter.com/rbmp2418/status/637762855681437696,False,,0,,los angeles,,,,,,[],,,,
637759837787459584,637759837787459584,2015-08-29 17:52:48 CDT,2015-08-29,17:52:48,-0500,1799859475,ant_da_knee,Anthony Estrada,,Kick it ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ant_Da_Knee/status/637759837787459584,False,,0,,los angeles,,,,,,[],,,,
637757816845963264,637708755757481984,2015-08-29 17:44:47 CDT,2015-08-29,17:44:47,-0500,85220249,stillill143,PLANT 🌱 DADDY,,@erickjpressman @hey_death oh das wassap,en,"[{'screen_name': 'hey_death', 'name': 'jessica rose.', 'id': '48518335'}]",[],[],0,0,0,[],[],https://twitter.com/stillill143/status/637757816845963264,False,,0,,los angeles,,,,,,[],,,,
