id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000526671924019200,1000526024348585985,2018-05-26 18:58:42 CDT,2018-05-26,18:58:42,-0500,293901948,fortesalatifi,Fortesa Latifi,,"also, the shooter is bullied throughout the series, suggesting the shooting is a result of bullying. that plays into the victim-blaming idea of “if those kids had been nicer, they wouldn’t have been killed”",en,[],[],[],1,0,5,[],[],https://twitter.com/fortesalatifi/status/1000526671924019200,False,,0,,los angeles,,,,,,[],,,,
1000526024348585985,1000526024348585985,2018-05-26 18:56:07 CDT,2018-05-26,18:56:07,-0500,293901948,fortesalatifi,Fortesa Latifi,,"the school shooting plot in 13 Reasons Why is so problematic. in a country where these tragedies have become commonplace, it’s damaging to present a story where the onus to stop the shooter is put on a student",en,[],[],[],1,0,9,[],[],https://twitter.com/fortesalatifi/status/1000526024348585985,False,,0,,los angeles,,,,,,[],,,,
1000524620158701568,1000470662719385600,2018-05-26 18:50:32 CDT,2018-05-26,18:50:32,-0500,399129934,lightfootinhwd,Tommy Lightfoot Garrett,,@perfectrose2011 The #Tramp administration is like 1930s Nazi Germany! It's going to come down around them though.. Because he's not smart enough to be a dictator. Sadly these kids are being traumatized because our clown orange makeup is a racist piece of trash! xo,en,[],[],[],1,0,1,['tramp'],[],https://twitter.com/LightfootInHwd/status/1000524620158701568,False,,0,,los angeles,,,,,,"[{'screen_name': 'perfectrose2011', 'name': 'Wendy 🇨🇦', 'id': '342313862'}]",,,,
1000521163078946822,1000521163078946822,2018-05-26 18:36:48 CDT,2018-05-26,18:36:48,-0500,24680341,carolinamunhoz,Carolina Munhóz,,Opened my business account with @Chase and it’s a nightmare! 5 BIG mistakes were done.I still don’t have my card! So MAD! How can they still harm me after an employee asked me if I work on the Adult Entertainment Industry after I said that I’m a screenwriter? 😡 Where is my card?,en,"[{'screen_name': 'chase', 'name': 'chase', 'id': '274673392'}]",[],[],1,1,11,[],[],https://twitter.com/carolinamunhoz/status/1000521163078946822,False,,0,,los angeles,,,,,,[],,,,
1000520186296848384,1000520186296848384,2018-05-26 18:32:55 CDT,2018-05-26,18:32:55,-0500,13697372,susanlambert,susanlambert,,"The majority of Americans agree on all of this: reasonable abortion access, reasonable gun control, equal access to education &amp; affordable healthcare. That families should not be separated &amp; children should not be abused. The bullies- minority GOP &amp; racist administration- do not.  https://t.co/u9ryPqoyfq",en,[],['https://twitter.com/realalitweets/status/1000436537522241536'],[],0,0,1,[],[],https://twitter.com/SusanLambert/status/1000520186296848384,False,0,0,,los angeles,,,,,,[],,,,
1000520122912595968,1000520122912595968,2018-05-26 18:32:40 CDT,2018-05-26,18:32:40,-0500,1054394342,ianflorez,Ian Florez,,"If anyone’s looking for an airsoft gun I’m selling mine, HMU for details",en,[],[],[],0,0,0,[],[],https://twitter.com/IanFlorez/status/1000520122912595968,False,,0,,los angeles,,,,,,[],,,,
1000517219061612544,1000517219061612544,2018-05-26 18:21:08 CDT,2018-05-26,18:21:08,-0500,342430302,kristin_kornele,kck,,i can never escape misogyny or mansplaining,en,[],[],[],0,0,0,[],[],https://twitter.com/kristin_kornele/status/1000517219061612544,False,,0,,los angeles,,,,,,[],,,,
1000516857395269632,1000466902618173440,2018-05-26 18:19:42 CDT,2018-05-26,18:19:42,-0500,845139871282823169,joymitc12712055,"""Joy Mitchell"" the Resistance",,@SenKamalaHarris #Wherearethekids This Cannot stand or be ignored. This is a crime. I don't  care if it being hidden as law. This is why we must be careful who we put in Charge of our existence. They have the ability to cover crimes within the false structure of Law. Hitler did this. Trump too.,en,[],[],[],0,7,17,['wherearethekids'],[],https://twitter.com/JoyMitc12712055/status/1000516857395269632,False,,0,,los angeles,,,,,,[],,,,
1000515018948005888,1000515018948005888,2018-05-26 18:12:23 CDT,2018-05-26,18:12:23,-0500,99845274,achibo0,Achiboo,,Ready 2 rage for @DallasFuel   #BurnBlue #AggRestuko  https://t.co/CiOTy4ueKb,en,"[{'screen_name': 'dallasfuel', 'name': 'dallas fuel', 'id': '899858978418642944'}]",[],['https://pbs.twimg.com/media/DeKLFJGVwAYvd5h.jpg'],0,3,42,"['burnblue', 'aggrestuko']",[],https://twitter.com/Achibo0/status/1000515018948005888,False,,1,https://pbs.twimg.com/media/DeKLFJGVwAYvd5h.jpg,los angeles,,,,,,[],,,,
1000509657130057728,1000459230758035458,2018-05-26 17:51:05 CDT,2018-05-26,17:51:05,-0500,108110728,theboxinggoon,OSOARROGANT CELLZ,,@TheRealDevonA If Tupac would have worked on his anger issues he would have been in this film,en,[],[],[],1,0,0,[],[],https://twitter.com/TheBoxingGoon/status/1000509657130057728,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheRealDevonA', 'name': 'THE GREAT', 'id': '369148837'}]",,,,
