id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115401177284403204,1115401177284403204,2019-04-08 18:48:58 CDT,2019-04-08,18:48:58,-0500,166016817,scaldera_,Selena Caldera,,“We educate people and then we put the shackles of death on them...” Andrew Young on finding funding for student debt relief and programs that promote social welfare for all. #LBJSummitonRace #wisdom,en,[],[],[],0,0,0,"['lbjsummitonrace', 'wisdom']",[],https://twitter.com/SCaldera_/status/1115401177284403204,False,,0,,austin,,,,,,[],,,,
1115399625685467136,1115386576014651392,2019-04-08 18:42:48 CDT,2019-04-08,18:42:48,-0500,17156994,billchilds,Bill Childs,,"@MaxKennerly I was, in fact, starting from a dead stop in a high gear (I was just about to shift); didn’t feel like I was using all of my RAW POWER but maybe I was",en,[],[],[],1,0,0,[],[],https://twitter.com/billchilds/status/1115399625685467136,False,,0,,austin,,,,,,"[{'screen_name': 'MaxKennerly', 'name': 'Max Kennerly', 'id': '16369805'}]",,,,
1115378353115152385,1114176330072039424,2019-04-08 17:18:16 CDT,2019-04-08,17:18:16,-0500,1085034449576869889,chiiitv,Sheridan Chi,,@munoz_marissa @HarrietBattiste I am tf dead 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/CHIIITV/status/1115378353115152385,False,,0,,austin,,,,,,"[{'screen_name': 'munoz_marissa', 'name': 'Mishka 🌙', 'id': '598896894'}, {'screen_name': 'HarrietBattiste', 'name': 'h o n e y ✨', 'id': '2579155801'}]",,,,
1115374105593819136,1115371194314829825,2019-04-08 17:01:24 CDT,2019-04-08,17:01:24,-0500,18197399,mechamelissa,mk ultra,,@Mario__Bones I have to have one fatal flaw and it is this. My taste in men,en,[],[],[],1,0,2,[],[],https://twitter.com/mechamelissa/status/1115374105593819136,False,,0,,austin,,,,,,"[{'screen_name': 'Mario__Bones', 'name': 'Alpha Hisuian Josh', 'id': '328448372'}]",,,,
1115373581708427264,1115373581708427264,2019-04-08 16:59:19 CDT,2019-04-08,16:59:19,-0500,73550030,amandathepanda_,amanda,,“your car is actually good for camping”  el ruso “wow that actually hurt”,en,[],[],[],0,0,0,[],[],https://twitter.com/amandathepanda_/status/1115373581708427264,False,,0,,austin,,,,,,[],,,,
1115364919631859713,1115359462112493568,2019-04-08 16:24:53 CDT,2019-04-08,16:24:53,-0500,115207937,briannamychell,BriannaMychell 🍯,,"@djframeatx Exactly so by the time he starts school I won’t have these problems, but they better not call me and say anything about him beating up a bully because I’m going to say good that’s what he’s supposed to do and hang up.",en,[],[],[],0,0,1,[],[],https://twitter.com/BriannaMychell/status/1115364919631859713,False,,0,,austin,,,,,,"[{'screen_name': 'djframeatx', 'name': 'DJ Frame #2400', 'id': '150934468'}]",,,,
1115362944815177728,1115362944815177728,2019-04-08 16:17:03 CDT,2019-04-08,16:17:03,-0500,52918149,lacesyourfriend,Lacey J Henderson,,Yo I really get my feelings hurt by some songs now a days lol,en,[],[],[],2,0,4,[],[],https://twitter.com/lacesyourfriend/status/1115362944815177728,False,,0,,austin,,,,,,[],,,,
1115361384483700748,1115359415689973766,2019-04-08 16:10:51 CDT,2019-04-08,16:10:51,-0500,139255977,alliebeggs_,allie,,@radiantdmg THANK GOD why would i wanna live in that shit when i just could be dead,en,[],[],[],1,0,0,[],[],https://twitter.com/AllieBeggs_/status/1115361384483700748,False,,0,,austin,,,,,,"[{'screen_name': 'radiantdmg', 'name': 'Ascilia || PNGTuber', 'id': '1448112757874724867'}]",,,,
1115359462112493568,1115359462112493568,2019-04-08 16:03:12 CDT,2019-04-08,16:03:12,-0500,115207937,briannamychell,BriannaMychell 🍯,,I can’t stand these little bully ass kids,en,[],[],[],1,0,0,[],[],https://twitter.com/BriannaMychell/status/1115359462112493568,False,,0,,austin,,,,,,[],,,,
1115355755367022595,1115350352314884096,2019-04-08 15:48:29 CDT,2019-04-08,15:48:29,-0500,830258196363223041,philevans1937,Phil Evans,,"@CNN @jaketapper Liars Ball is cnn, show documentation. Trapper is conjuring up fake news. Trapper omits that obama initiated separation of so called immigrant families to protect children from trafficking and sex abuse. Trapper is a coward for lying.",en,[],[],[],0,0,0,[],[],https://twitter.com/philevans1937/status/1115355755367022595,False,,0,,austin,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1115336166558056448,1115270390442381314,2019-04-08 14:30:38 CDT,2019-04-08,14:30:38,-0500,2527906981,cj_vstheworld,Buy It By the Brink💸,,@neverforgetjosh We honestly would’ve been so solid on our own though. The race riot was just a result of being surrounded literally by people who hated us.,en,[],[],[],1,0,1,[],[],https://twitter.com/CJ_VstheWorld/status/1115336166558056448,False,,0,,austin,,,,,,"[{'screen_name': 'neverforgetjosh', 'name': 'Professional Instigator', 'id': '2450320490'}]",,,,
1115332643376312321,1115332643376312321,2019-04-08 14:16:38 CDT,2019-04-08,14:16:38,-0500,3327556484,cionnedotcom,cionne,,I’m dead 💀 I deadass be falling asleep in classes in the front row and still understand what’s going on,en,[],[],[],0,0,0,[],[],https://twitter.com/cionnedotcom/status/1115332643376312321,False,,0,,austin,,,,,,[],,,,
1115330272877252610,1115298245029367815,2019-04-08 14:07:13 CDT,2019-04-08,14:07:13,-0500,30899055,kmsigma,Kevin M. Sparenberg (#Ashaman in training),,"@Live_Danagerous Just a stab in the dark, but...  https://t.co/vb0ElreyIb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3py9lHXoAUn5jb.jpg'],1,0,0,[],[],https://twitter.com/KMSigma/status/1115330272877252610,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3py9lHXoAUn5jb.jpg,austin,,,,,,"[{'screen_name': 'Live_Danagerous', 'name': 'Dana Sparenberg', 'id': '2207310924'}]",,,,
1115328806091411456,1115228307426095105,2019-04-08 14:01:23 CDT,2019-04-08,14:01:23,-0500,172579778,mannysps2,michael,,@realDonaldTrump Said someone kidnapping children at the border every day.,en,[],[],[],1,0,4,[],[],https://twitter.com/MannysPS2/status/1115328806091411456,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1115322466203787264,1115322466203787264,2019-04-08 13:36:12 CDT,2019-04-08,13:36:12,-0500,20548162,davidhill_co,David Hill,,Please please please @EmmanuelMacron say non to #brexit extension!  Please 17.4 million people are begging you!  Force us out with no deal,en,"[{'screen_name': 'emmanuelmacron', 'name': 'emmanuel macron', 'id': '1976143068'}]",[],[],1,0,1,['brexit'],[],https://twitter.com/davidhill_co/status/1115322466203787264,False,,0,,austin,,,,,,[],,,,
