id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618206811192070144,618206811192070144,2015-07-06 18:56:04 CDT,2015-07-06,18:56:04,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Two U.S. citizens arrested on human smuggling chargers: On Monday, U.S. Border Patrol reported the arrest of two…  http://t.co/Twy2gqal5C",en,[],['http://sandiego.cityandpress.com/node/9842957'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/618206811192070144,False,,0,,san diego,,,,,,[],,,,
618202898862772224,618200597884485632,2015-07-06 18:40:31 CDT,2015-07-06,18:40:31,-0500,42762417,georgevaraiza,George Araiza,,@aaireland Most addicts/alcoholics never heal the underlying trauma that leads them to abuse substances. I wish you well.,en,[],[],[],1,0,0,[],[],https://twitter.com/georgevaraiza/status/618202898862772224,False,,0,,san diego,,,,,,[],,,,
618202753848860672,618202753848860672,2015-07-06 18:39:56 CDT,2015-07-06,18:39:56,-0500,25596174,kusinews,KUSI News,,"Jerry Weintraub, producer of 'Ocean's Eleven' and 'Karate Kid' films, dies at 77 from cardiac arrest.   #KUSINews  http://t.co/qkEei3MPDX",en,[],[],['https://pbs.twimg.com/media/CJRMIQCUcAAyOTl.jpg'],0,2,0,['kusinews'],[],https://twitter.com/KUSINews/status/618202753848860672,False,,1,https://pbs.twimg.com/media/CJRMIQCUcAAyOTl.jpg,san diego,,,,,,[],,,,
618197046936236032,618197046936236032,2015-07-06 18:17:16 CDT,2015-07-06,18:17:16,-0500,25596174,kusinews,KUSI News,,12-year-old boy seriously injured when small aircraft took crash landing into ocean  STORY:  http://t.co/kjpWpDCz86  http://t.co/iZYhhVObhz,en,[],['http://www.kusi.com/story/29475634/small-aircraft-took-a-crash-landing-into-ocean'],['https://pbs.twimg.com/media/CJRG8EZUAAAUB_i.jpg'],0,1,0,[],[],https://twitter.com/KUSINews/status/618197046936236032,False,,1,https://pbs.twimg.com/media/CJRG8EZUAAAUB_i.jpg,san diego,,,,,,[],,,,
618192795119923200,618192795119923200,2015-07-06 18:00:22 CDT,2015-07-06,18:00:22,-0500,17560480,beeencozy,marcus,"{'type': 'Point', 'coordinates': [32.68675356, -117.11903298]}",Bill Cosby should have just settled down and retired at a reasonable age. Why is rape in his retirement plan??,en,[],[],[],0,1,1,[],[],https://twitter.com/beeencozy/status/618192795119923200,False,,0,,san diego,,,,,,[],,,,
618189988539142144,618189988539142144,2015-07-06 17:49:13 CDT,2015-07-06,17:49:13,-0500,1281571772,svvvvr,🌟,,"Especially when they start saying shit like "" I will fucking murder you "" or some boarder line killer shit 😂😂  https://t.co/12RuV4mlFj",en,[],['https://twitter.com/jessejrake/status/618189432517173248'],[],1,0,2,[],[],https://twitter.com/svvvvr/status/618189988539142144,False,0,0,,san diego,,,,,,[],,,,
618186025815248898,618185602903732224,2015-07-06 17:33:28 CDT,2015-07-06,17:33:28,-0500,42762417,georgevaraiza,George Araiza,,@MGHPsychAcademy Many who abuse substances live w/in dysfunctional homes w/history of mental illness. Let's heal the root cause of addiction,en,[],[],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/618186025815248898,False,,0,,san diego,,,,,,[],,,,
618185600898732032,618185600898732032,2015-07-06 17:31:47 CDT,2015-07-06,17:31:47,-0500,42762417,georgevaraiza,George Araiza,,"@recoveredcast  http://t.co/kpBaF0FNFg Most addicts suffered abuse which lead to depression, addiction. Book w/meds-therapy can help anyone",en,[],['http://www.amazon.com/Power-Forgiveness-Artist-Francois-Beausoleil-ebook/dp/B010TZDC32/ref=sr_1_4?ie=UTF8&qid=1436220598&sr=8-4&keywords=george+araiza'],[],0,1,1,[],[],https://twitter.com/georgevaraiza/status/618185600898732032,False,,0,,san diego,,,,,,[],,,,
618181393252659200,618181393252659200,2015-07-06 17:15:04 CDT,2015-07-06,17:15:04,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",12-year-old boy injured after plane crashes on beach in good condition:  A 12-year-old boy struck by a small plane…  http://t.co/VZCV58csZU,en,[],['http://sandiego.cityandpress.com/node/9841881'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/618181393252659200,False,,0,,san diego,,,,,,[],,,,
618180830586777600,618180830586777600,2015-07-06 17:12:49 CDT,2015-07-06,17:12:49,-0500,114876836,omarpassons,Omar Passons (he/him/his),,"Btw, @c_s_green I saw that bike nod this a.m. travel companion was very stressed by danger of bike trip",en,"[{'screen_name': 'c_s_green', 'name': 'c_s_green', 'id': '723493498784092160'}]",[],[],1,0,0,[],[],https://twitter.com/omarpassons/status/618180830586777600,False,,0,,san diego,,,,,,[],,,,
