id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
762799925537026048,762799925537026048,2016-08-08 18:57:29 CDT,2016-08-08,18:57:29,-0500,1242591145,its_dreyy,drey,,My body has never hurt this much,en,[],[],[],0,1,2,[],[],https://twitter.com/its_dreyy/status/762799925537026048,False,,0,,los angeles,,,,,,[],,,,
762799417615233024,762798001706242048,2016-08-08 18:55:27 CDT,2016-08-08,18:55:27,-0500,16518603,crystalro,Crystal Ro,,@_BlackDragon16_ thanks it's better now but it hurt like a MF at the time!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/crystalro/status/762799417615233024,False,,0,,los angeles,,,,,,[],,,,
762799184038592512,762799184038592512,2016-08-08 18:54:32 CDT,2016-08-08,18:54:32,-0500,25267910,earlskakel,Earl Skakel,,Christ with the amount of sexual assault going on at The #RioOlympics2016 I'm guessing both the @NFL and @NBA could put franchises there?,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}]",[],[],0,1,19,['rioolympics2016'],[],https://twitter.com/EarlSkakel/status/762799184038592512,False,,0,,los angeles,,,,,,[],,,,
762798259999944704,762792291769524224,2016-08-08 18:50:51 CDT,2016-08-08,18:50:51,-0500,227423162,mariposawarrior,VS,,@OGSTEPHHH like death has come for them,en,[],[],[],1,0,1,[],[],https://twitter.com/MariposaWarrior/status/762798259999944704,False,,0,,los angeles,,,,,,"[{'screen_name': 'OGSTEPHHH', 'name': 'babyback brat', 'id': '1041399078'}]",,,,
762797593042661376,762797593042661376,2016-08-08 18:48:12 CDT,2016-08-08,18:48:12,-0500,30881864,alexxxxdom,alexxxxdom,,This next month &amp; a half is going to be the death of me. The stress of finding a new home is putting my anxiety through the roof,en,[],[],[],0,0,0,[],[],https://twitter.com/alexxxxdom/status/762797593042661376,False,,0,,los angeles,,,,,,[],,,,
762796653115957248,762796653115957248,2016-08-08 18:44:28 CDT,2016-08-08,18:44:28,-0500,1608785892,pharbruh,🌟,,I AM SO DEAD  https://t.co/2RqZnRS671,en,[],[],"['https://pbs.twimg.com/media/CpX_giwUIAAavNw.jpg', 'https://pbs.twimg.com/media/CpX_gqaUIAAmYHG.jpg']",1,4,10,[],[],https://twitter.com/pharbruh/status/762796653115957248,False,,1,https://pbs.twimg.com/media/CpX_giwUIAAavNw.jpg,los angeles,,,,,,[],,,,
762795555307134976,762782861690703872,2016-08-08 18:40:07 CDT,2016-08-08,18:40:07,-0500,1054203631,jvaldez2669,MEERKAT,,@phatjacob I'm Fucken dead lmao thanks 😭😭💀💀,en,[],[],[],0,1,1,[],[],https://twitter.com/jvaldez2669/status/762795555307134976,False,,0,,los angeles,,,,,,"[{'screen_name': 'phatjacob', 'name': 'jacobthedemon', 'id': '743304801098727426'}]",,,,
762794851557531648,762794851557531648,2016-08-08 18:37:19 CDT,2016-08-08,18:37:19,-0500,380729294,itsslizzveee,lizzzzz,,I hurt my foot last night ☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/itsslizzveee/status/762794851557531648,False,,0,,los angeles,,,,,,[],,,,
762794280469475328,762794280469475328,2016-08-08 18:35:03 CDT,2016-08-08,18:35:03,-0500,3278087209,lovveegalore,🍂,,"I'll never let no girl b hurt over a guy , ik how it feels and I'll do my best to make you feel better idc",en,[],[],[],0,3,3,[],[],https://twitter.com/Lovveegalore/status/762794280469475328,False,,0,,los angeles,,,,,,[],,,,
762793580981170176,762793580981170176,2016-08-08 18:32:16 CDT,2016-08-08,18:32:16,-0500,4847503812,hoe_adrian,YUNGPURPP,,Bro dead ass I need to make the money cuh this how I'm tryna be   https://t.co/MkjP8GxaG8,en,[],['https://twitter.com/pouyalilpou/status/762785475451097092'],[],0,0,0,[],[],https://twitter.com/hoe_adrian/status/762793580981170176,False,0,0,,los angeles,,,,,,[],,,,
