id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433941335615102978,1433941335615102978,2021-09-03 18:53:50 CDT,2021-09-03,18:53:50,-0500,1174449022595149826,ericeatshtx,HOUSTON FOOD BLOGGER,,I love how black people just hijack “eggrolls” &amp; do they own lil twist to everything,en,[],[],[],1,5,24,[],[],https://twitter.com/EricEatsHTX/status/1433941335615102978,False,,0,,houston,,,,,,[],,,,
1433939925293051919,1433939925293051919,2021-09-03 18:48:14 CDT,2021-09-03,18:48:14,-0500,3222854078,lahh_jc,ZAZU💥,,I know that I hurt you . I was child trying to be a man,en,[],[],[],0,0,1,[],[],https://twitter.com/lahh_jc/status/1433939925293051919,False,,0,,houston,,,,,,[],,,,
1433934296864133120,1433934296864133120,2021-09-03 18:25:52 CDT,2021-09-03,18:25:52,-0500,2276693388,crazyhorsedunn,🇺🇲🙈 TeXaS 🙉 NeAnDeRtHaL 🙊🇺🇸,,"Disgusting, and you fucks know that 99% weren't rape victims, just ignorant skanks who refuse to close their legs!",en,[],[],[],0,0,0,[],[],https://twitter.com/CrazyHorseDunn/status/1433934296864133120,False,https://twitter.com/RedState/status/1433930337034383368,0,,houston,,,,,,[],,,,
1433934296218210305,1433934296218210305,2021-09-03 18:25:52 CDT,2021-09-03,18:25:52,-0500,842326728,hiiralph,rafa,,I’m gonna need a chopped not slopped remix of Knife Talk ASAP.,en,[],[],[],0,0,0,[],[],https://twitter.com/hiiralph/status/1433934296218210305,False,,0,,houston,,,,,,[],,,,
1433933398280753153,1433933398280753153,2021-09-03 18:22:18 CDT,2021-09-03,18:22:18,-0500,1314268901065269248,uhcougarfbvideo,UHFBVideo,,Time to kick this year off right.,en,[],[],[],0,0,1,[],[],https://twitter.com/UHCougarFBVideo/status/1433933398280753153,False,https://twitter.com/UHCougarFB/status/1433927804954062849,0,,houston,,,,,,[],,,,
1433924797180923908,1433924797180923908,2021-09-03 17:48:07 CDT,2021-09-03,17:48:07,-0500,38503865,6lackceo,Jer⚡️ey🦍SB,,Shacarri came in 4th today and the top dog wasn’t even in the race lol..the support from the wrong people will hurt you too!.. all that “confidence” will have you not preparing and not taking shit serious while the competition some killers.. sports will humble you! And I love it.,en,[],[],[],0,0,3,[],[],https://twitter.com/6lackceo/status/1433924797180923908,False,,0,,houston,,,,,,[],,,,
1433923638630174721,1433923638630174721,2021-09-03 17:43:31 CDT,2021-09-03,17:43:31,-0500,1051164909332037632,l_d_washington,"LaToya Washington, M.Ed",,"Man, these seniors acting like I'm working them to death. 🙄",en,[],[],[],5,0,50,[],[],https://twitter.com/L_D_Washington/status/1433923638630174721,False,,0,,houston,,,,,,[],,,,
1433919348050124805,1433919348050124805,2021-09-03 17:26:28 CDT,2021-09-03,17:26:28,-0500,230924447,nolimitmingo,sergio flamingo🦩,,21 ate knife talk,en,[],[],[],0,0,0,[],[],https://twitter.com/NoLimitMingo/status/1433919348050124805,False,,0,,houston,,,,,,[],,,,
1433910394494636037,1433910394494636037,2021-09-03 16:50:53 CDT,2021-09-03,16:50:53,-0500,550523971,ballinandy24,Andy,,That was not bad defense just better offense,en,[],[],[],0,0,0,[],[],https://twitter.com/ballinandy24/status/1433910394494636037,False,https://twitter.com/BleacherReport/status/1433904959129456640,0,,houston,,,,,,[],,,,
1433905456804769796,1433904323520569346,2021-09-03 16:31:16 CDT,2021-09-03,16:31:16,-0500,1888644637,imjustcoul,King Papi,,@rkduettttt Dead serious,en,[],[],[],1,0,1,[],[],https://twitter.com/ImJustCoul/status/1433905456804769796,False,,0,,houston,,,,,,"[{'screen_name': 'rkduettttt', 'name': 'Rhiannon Kate', 'id': '2748572446'}]",,,,
1433898013009842206,1433898013009842206,2021-09-03 16:01:41 CDT,2021-09-03,16:01:41,-0500,2662700555,maaribellll,mari🦋,,If it was ride or die then you should’ve been dead rn🗣,en,[],[],[],0,1,2,[],[],https://twitter.com/maaribellll/status/1433898013009842206,False,,0,,houston,,,,,,[],,,,
1433893751672475655,1433893751672475655,2021-09-03 15:44:45 CDT,2021-09-03,15:44:45,-0500,2334486790,tyra_icyy,She_Envy_Me,,No dead ass..,en,[],[],[],0,0,1,[],[],https://twitter.com/Tyra_Icyy/status/1433893751672475655,False,https://twitter.com/TEJUANx/status/1433663320113000458,0,,houston,,,,,,[],,,,
1433893129342619659,1433893129342619659,2021-09-03 15:42:17 CDT,2021-09-03,15:42:17,-0500,746263711128526848,yktskam,kam,,"fair trade , n 2 deep , fucking fans , tsu ,knife talk and no friends in the industry heat",en,[],[],[],0,0,1,[],[],https://twitter.com/yktskam/status/1433893129342619659,False,,0,,houston,,,,,,[],,,,
1433891062062403586,1433891062062403586,2021-09-03 15:34:04 CDT,2021-09-03,15:34:04,-0500,397381152,duhlaykneeee,💎 the sparkling delaney 💎,,"this song hurt my feelings, @thisisLANY  https://t.co/Mh0e1SDDiP",en,"[{'screen_name': 'thisislany', 'name': 'lany', 'id': '2281038372'}]",['https://open.spotify.com/track/1NAyq9TrQIpLHWStUX4xAQ?si=AaSleRLIQqyZbhlIDQCi_w&dl_branch=1'],[],0,0,0,[],[],https://twitter.com/duhlaykneeee/status/1433891062062403586,False,,0,,houston,,,,,,[],,,,
1433887103763550229,1433887103763550229,2021-09-03 15:18:20 CDT,2021-09-03,15:18:20,-0500,3258478555,_starry_mari,mari: girl of the 21st century,,this little dude looks so emo here but is actually being super aggressive and kind of a bully  https://t.co/Iv2UJPbeOX,en,[],[],['https://pbs.twimg.com/media/E-YwtYBWYAMiAez.jpg'],1,0,11,[],[],https://twitter.com/_starry_mari/status/1433887103763550229,False,,1,https://pbs.twimg.com/media/E-YwtYBWYAMiAez.jpg,houston,,,,,,[],,,,
1433886260632948757,1433886260632948757,2021-09-03 15:14:59 CDT,2021-09-03,15:14:59,-0500,727641279966773248,supamuvaa,Rae Garza-Adams,,If it was really ride or die you should be dead right now‼️‼️ SAY THAT SHIT LOUDER !!,en,[],[],[],0,2,4,[],[],https://twitter.com/supamuvaa/status/1433886260632948757,False,,0,,houston,,,,,,[],,,,
