id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913550863343353857,913550863343353857,2017-09-28 18:47:53 CDT,2017-09-28,18:47:53,-0500,2267875881,thempaws,🎧,,drop dead,en,[],[],[],0,0,0,[],[],https://twitter.com/thempaws/status/913550863343353857,False,,0,,houston,,,,,,[],,,,
913544622344777728,913544622344777728,2017-09-28 18:23:05 CDT,2017-09-28,18:23:05,-0500,1396097336,_leannkrystal,momma robles 🍼,,walking dead. cant feel my tearz,en,[],[],[],0,0,0,[],[],https://twitter.com/_leannkrystal/status/913544622344777728,False,,0,,houston,,,,,,[],,,,
913537395496124416,913537395496124416,2017-09-28 17:54:22 CDT,2017-09-28,17:54:22,-0500,779697562924281856,real_tosin,𝓞𝓵𝓾𝔀𝓪𝓽𝓸𝓼𝓲𝓷 🇳🇬,,Can’t wait for Red Dead 2,en,[],[],[],0,0,0,[],[],https://twitter.com/real_tosin/status/913537395496124416,False,,0,,houston,,,,,,[],,,,
913537289002741760,913537289002741760,2017-09-28 17:53:57 CDT,2017-09-28,17:53:57,-0500,3431626105,asid_alex,Alex,,How tf girls get raped like wtf just say no 😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/asid_alex/status/913537289002741760,False,,0,,houston,,,,,,[],,,,
913533033667469312,913533033667469312,2017-09-28 17:37:02 CDT,2017-09-28,17:37:02,-0500,3023504707,esmeraldamedel6,Esmeralda Medellin,,"NOW:Several children are hurt after a vehicle crashed into a fence at a daycare in Frisco, TX",en,[],[],[],0,0,2,[],[],https://twitter.com/esmeraldamedel6/status/913533033667469312,False,,0,,houston,,,,,,[],,,,
913531291215192066,913531291215192066,2017-09-28 17:30:07 CDT,2017-09-28,17:30:07,-0500,328378367,xmvrs,dazed papi🥀,,It’s dead as shit ):,en,[],[],[],0,0,0,[],[],https://twitter.com/xMvrs/status/913531291215192066,False,,0,,houston,,,,,,[],,,,
913529579205042176,913529579205042176,2017-09-28 17:23:18 CDT,2017-09-28,17:23:18,-0500,2639404283,h_o_l_y_hell,💕𝕥𝕒𝕪𝕝𝕠𝕣𝕓𝕣𝕠𝕠𝕜𝕖💕,,Future : “You drew death”,en,[],[],[],0,1,0,[],[],https://twitter.com/h_o_l_y_hell/status/913529579205042176,False,,0,,houston,,,,,,[],,,,
913527803429011456,913527803429011456,2017-09-28 17:16:15 CDT,2017-09-28,17:16:15,-0500,3439584619,koraimaaa21,кσяα🇩🇴,,This Dominican movie got me dead,en,[],[],[],0,0,0,[],[],https://twitter.com/koraimaaa21/status/913527803429011456,False,,0,,houston,,,,,,[],,,,
913527233188212736,913527233188212736,2017-09-28 17:13:59 CDT,2017-09-28,17:13:59,-0500,764942160219090944,healcircleshtx,HealCirclesHTX,,Another new Healing Circle: Bilingual Healing Art Circles for Sexual Assault/Abuse Survivors @stpaulshouston.  https://t.co/cpGHcc4DZ0  https://t.co/lnJbhoFM8Y,en,"[{'screen_name': 'stpaulshouston', 'name': ""st. paul's houston"", 'id': '981011137'}]",['http://healingcircleshouston.org/event/bilingual-healing-art-circles-for-sexual-assault-abuse-survivors-at-st-pauls-united-methodist?instance_id=15747'],['https://pbs.twimg.com/media/DK2ADd-VwAAr2To.jpg'],0,0,0,[],[],https://twitter.com/HealCirclesHTX/status/913527233188212736,False,,1,https://pbs.twimg.com/media/DK2ADd-VwAAr2To.jpg,houston,,,,,,[],,,,
913525619958325249,913525619958325249,2017-09-28 17:07:34 CDT,2017-09-28,17:07:34,-0500,376264537,coolbreese86,King Robert Anthony II,,My only fear of death is reincarnation #ScaryAF,en,[],[],[],1,0,0,['scaryaf'],[],https://twitter.com/Coolbreese86/status/913525619958325249,False,,0,,houston,,,,,,[],,,,
913525344396730368,913525344396730368,2017-09-28 17:06:29 CDT,2017-09-28,17:06:29,-0500,794945136971120640,mystiquescorpia,mystiqueescorpiaa,,feeling like Evette when she was waiting on Jody to pick up her from work like Neyah wtf you at 😂😂😂😂😂😂😂😂😂 my feet hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/mystiquescorpia/status/913525344396730368,False,,0,,houston,,,,,,[],,,,
913523804277579777,913523804277579777,2017-09-28 17:00:22 CDT,2017-09-28,17:00:22,-0500,2299050427,allejandroreyes,Alex Reyes,,Don't let them hurt you ever,en,[],[],[],1,1,6,[],[],https://twitter.com/allejandroreyes/status/913523804277579777,False,,0,,houston,,,,,,[],,,,
913523199396085760,913523199396085760,2017-09-28 16:57:57 CDT,2017-09-28,16:57:57,-0500,109705673,eeig_,EG,,i’m dead ass so tired of my job,en,[],[],[],0,1,0,[],[],https://twitter.com/eeig_/status/913523199396085760,False,,0,,houston,,,,,,[],,,,
913522778917232640,913522778917232640,2017-09-28 16:56:17 CDT,2017-09-28,16:56:17,-0500,2223806484,thecozylace,cozy lace,,police brutality being ACTUALLY punishable by law  https://t.co/iohYSelJ1z,en,[],['https://twitter.com/seemyprettiness/status/910177087964753922'],[],0,0,0,[],[],https://twitter.com/thecozylace/status/913522778917232640,False,0,0,,houston,,,,,,[],,,,
913521868551753729,913507359456186368,2017-09-28 16:52:40 CDT,2017-09-28,16:52:40,-0500,16261525,scruples5,Scruples5,,"@ScifiDiva @waltb31 @ProudResister @realDonaldTrump I remember the draft, the Canada escapees, ""I'm takin my @zz to college, Ali, &amp; the unfairness of draft.. well connected dodged the bullet.",en,"[{'screen_name': 'zz', 'name': 'zz', 'id': '19578604'}]",[],[],0,0,1,[],[],https://twitter.com/Scruples5/status/913521868551753729,False,,0,,houston,,,,,,"[{'screen_name': 'ScifiDiva', 'name': 'Ariel Sky Feather', 'id': '29587675'}, {'screen_name': 'waltb31', 'name': 'waltb31', 'id': '14820509'}, {'screen_name': 'ProudResister', 'name': 'Ryan Knight', 'id': '1258594071678836739'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
913516114520375297,913516114520375297,2017-09-28 16:29:48 CDT,2017-09-28,16:29:48,-0500,25495741,dmajor1,Just D,,You just Kick Out for da D*ck .. But First You Catching 8 HeadLocks For Da D*ck!  😂😂😂  https://t.co/aioo6bL6HS,en,[],[],['https://pbs.twimg.com/media/DK12D3FUEAA4C28.jpg'],0,0,0,[],[],https://twitter.com/DMAJOR1/status/913516114520375297,False,,1,https://pbs.twimg.com/media/DK12D3FUEAA4C28.jpg,houston,,,,,,[],,,,
913516112687505408,913516112687505408,2017-09-28 16:29:48 CDT,2017-09-28,16:29:48,-0500,2648966671,baddiereina,❤️‍🔥,,After you stop being hurt about shit life changes,en,[],[],[],0,2,2,[],[],https://twitter.com/baddiereina/status/913516112687505408,False,,0,,houston,,,,,,[],,,,
913512716081422337,913512716081422337,2017-09-28 16:16:18 CDT,2017-09-28,16:16:18,-0500,60802342,zanetaughtme,Zane,,Aye dead that it's nons  https://t.co/T81M1qlBpJ,en,[],['https://twitter.com/okayjayyjones/status/913510616916156416'],[],1,1,3,[],[],https://twitter.com/ZaneTaughtMe/status/913512716081422337,False,https://twitter.com/okayjayyjones/status/913510616916156416,0,,houston,,,,,,[],,,,
913511638300372992,913511638300372992,2017-09-28 16:12:01 CDT,2017-09-28,16:12:01,-0500,17128761,engineertorres,Engineer Torres,,#remembermethursday #RememberTheRescue Have 4 rescue cats. Serenity was on death row at 4 months old. Now 11 years old. A real DIVA!  https://t.co/6xILKGBFPD,en,[],[],['https://pbs.twimg.com/media/DK1xmtAU8AA-YyQ.jpg'],1,0,0,"['remembermethursday', 'remembertherescue']",[],https://twitter.com/engineertorres/status/913511638300372992,False,,1,https://pbs.twimg.com/media/DK1xmtAU8AA-YyQ.jpg,houston,,,,,,[],,,,
913510925839220736,913510925839220736,2017-09-28 16:09:11 CDT,2017-09-28,16:09:11,-0500,41531939,kingharrington6,👑,,I hope and pray we are dead tonight so I can go the hell home asap,en,[],[],[],0,0,1,[],[],https://twitter.com/KingHarrington6/status/913510925839220736,False,,0,,houston,,,,,,[],,,,
