id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503158236131717123,1503157086766735360,2022-03-13 18:57:05 CDT,2022-03-13,18:57:05,-0500,1475166636,kariwichner,Kari Jean,,@VegetaFansClub My favorite parts during the Namek saga. I think when he killed Zarbon in front of Krillin and Bulma that was very brutal. Bulma started dreaming about him apparently after that. 😂,en,[],[],[],1,1,34,[],[],https://twitter.com/kariwichner/status/1503158236131717123,False,,0,,austin,,,,,,"[{'screen_name': 'VegetaFansClub', 'name': 'Vegeta fans Club', 'id': '1310319284879581184'}]",,,,
1503157860150226948,1502042326109151239,2022-03-13 18:55:35 CDT,2022-03-13,18:55:35,-0500,606587475,jrblackshirts,J-Berg,,@LesPhillips79 @juanmiguel1803 @MrKitCalhoun @KamalaHarris Not much there.  She had a picture taken with Jussie.  And none of it is really relevant to the fact that she tweeted out about the “attack” and anti-hate on the same day that the attack was reported to police.   Kind of a snooze really.,en,[],[],[],1,0,0,[],[],https://twitter.com/jrblackshirts/status/1503157860150226948,False,,0,,austin,,,,,,"[{'screen_name': 'LesPhillips79', 'name': 'Leslie J. Phillips', 'id': '2526615874'}, {'screen_name': 'juanmiguel1803', 'name': 'Juan-Miguel Hidalgo', 'id': '1363840910149230592'}, {'screen_name': 'MrKitCalhoun', 'name': 'Houston Calhoun', 'id': '3158067277'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1503157688166985728,1503055514133049344,2022-03-13 18:54:54 CDT,2022-03-13,18:54:54,-0500,404327135,thenerdassassin,The Nerd Assassin Podcast,,"@albinoryno19 @337Xenos Unless you think America is going to 0, if you do I think your crazy, then investing in the s&amp;P 500 as an American gives you almost 100% chance of becoming a millionaire!",en,[],[],[],3,0,2,[],[],https://twitter.com/thenerdassassin/status/1503157688166985728,False,,0,,austin,,,,,,"[{'screen_name': 'albinoryno19', 'name': 'AlbinoRyno', 'id': '417361452'}, {'screen_name': '337Xenos', 'name': 'Xenos', 'id': '1469816711696240651'}]",,,,
1503157678679502850,1503157678679502850,2022-03-13 18:54:52 CDT,2022-03-13,18:54:52,-0500,15154434,ruwtclosefinish,RUWT? Close Finish,,"NBA: Magic are dialed in, shooting 48% from the field  Magic 80, 76ers 76 - 4th - 11:22 (up 13 to 113 roots)  https://t.co/isokqstGwC",en,[],['https://ruwt.tv/nba/games/491350'],[],0,0,0,[],[],https://twitter.com/RUWTCloseFinish/status/1503157678679502850,False,,0,,austin,,,,,,[],,,,
1503157417089318914,1503154740951236613,2022-03-13 18:53:50 CDT,2022-03-13,18:53:50,-0500,1432056755970875398,_fudassassin_,Tyler 🦁,,@AR_ON_tweets @DanDeGrace @LazyLionsNFT Congrats :D,en,[],[],[],0,0,1,[],[],https://twitter.com/_FudAssassin_/status/1503157417089318914,False,,0,,austin,,,,,,"[{'screen_name': 'AR_ON_tweets', 'name': 'DO NOT C⭕MPLY', 'id': '2707736232'}, {'screen_name': 'DanDeGrace', 'name': 'DubDiz85🦁', 'id': '779247901'}, {'screen_name': 'LazyLionsNFT', 'name': 'Lazy Lions 👑', 'id': '1420034701553717249'}]",,,,
1503156449186353158,1503156449186353158,2022-03-13 18:49:59 CDT,2022-03-13,18:49:59,-0500,825164758554927104,undeadroguegf,thorn,,oh cool sexual harassment wasnt on my list today but here i am,en,[],[],[],0,0,0,[],[],https://twitter.com/undeadroguegf/status/1503156449186353158,False,,0,,austin,,,,,,[],,,,
1503156220034703360,1503135702673866752,2022-03-13 18:49:04 CDT,2022-03-13,18:49:04,-0500,57115792,polerin,Erin O'Mallow,,"@BillyArmagh @grmpyprogrammer The Infowars fucks in Austin were allowed to plunge bodily into a crowd of families, protected by the state police, who threatened us with arrest for literally just standing there.",en,[],[],[],0,0,1,[],[],https://twitter.com/polerin/status/1503156220034703360,False,,0,,austin,,,,,,"[{'screen_name': 'BillyArmagh', 'name': 'Billy', 'id': '275189388'}, {'screen_name': 'grmpyprogrammer', 'name': 'chartjes.grumpy', 'id': '7418052'}]",,,,
1503155120523124736,1503051391719251973,2022-03-13 18:44:42 CDT,2022-03-13,18:44:42,-0500,961784182815981569,itsbeto2143,not beto 🦦,,@nathennnn_ Yelling isn’t violence,en,[],[],[],0,0,0,[],[],https://twitter.com/itsbeto2143/status/1503155120523124736,False,,0,,austin,,,,,,"[{'screen_name': 'nathennnn_', 'name': 'Nate', 'id': '4736592853'}]",,,,
1503155000335343618,1503149447315865600,2022-03-13 18:44:14 CDT,2022-03-13,18:44:14,-0500,1432056755970875398,_fudassassin_,Tyler 🦁,,@doc_noonoo Oh umm how could you be the maid of honor if you were the one I was going to propose to?,en,[],[],[],1,0,1,[],[],https://twitter.com/_FudAssassin_/status/1503155000335343618,False,,0,,austin,,,,,,"[{'screen_name': 'doc_noonoo', 'name': 'Doc noonoo', 'id': '2979232864'}]",,,,
1503154997307060233,1503154482439458820,2022-03-13 18:44:13 CDT,2022-03-13,18:44:13,-0500,891062930829176832,double_leg_32,doubleleg,,"@TayConti_ if you like murder mysteries and seeing Batman kick ass, then yes",en,[],[],[],0,0,0,[],[],https://twitter.com/double_leg_32/status/1503154997307060233,False,,0,,austin,,,,,,"[{'screen_name': 'TayConti_', 'name': 'TAYNARA MELO', 'id': '791075512319873024'}]",,,,
