id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388280614353309698,1388277389776535552,2021-04-30 18:54:26 CDT,2021-04-30,18:54:26,-0500,214602900,jnlgame,J&L Game | 11am to 8pm Daily 212-233-3399,,@MegamanRA @Romudeth Or sue us to death 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/jnlgame/status/1388280614353309698,False,,0,,new york city,,,,,,"[{'screen_name': 'MegamanRA', 'name': 'MegamanNG #NewDeal4Animation', 'id': '1058180145763237889'}, {'screen_name': 'Romudeth', 'name': 'Tony Polanco', 'id': '216103914'}]",,,,
1388280579905495042,1388280579905495042,2021-04-30 18:54:17 CDT,2021-04-30,18:54:17,-0500,844664631431979008,scamron_giles,Space Ghost Hurt,,That sneaker L really killed me. Dead went back to sleep after that and I wasn’t even tired  https://t.co/mVblVDTnrY,en,[],[],['https://pbs.twimg.com/media/E0Qp1EEWUAIvGK9.jpg'],0,0,7,[],[],https://twitter.com/Scamron_Giles/status/1388280579905495042,False,,1,https://pbs.twimg.com/media/E0Qp1EEWUAIvGK9.jpg,new york city,,,,,,[],,,,
1388280187096379398,1387949947148902400,2021-04-30 18:52:44 CDT,2021-04-30,18:52:44,-0500,1150219636753031170,joserod70829481,Jose Rodriguez,,@fuzzyfromyt Howard wasn’t hurt 2/3rds of the season the best ability is availability and buxton hasn’t shown it until so far the 3 weeks into this season,en,[],[],[],0,0,0,[],[],https://twitter.com/JoseRod70829481/status/1388280187096379398,False,,0,,new york city,,,,,,"[{'screen_name': 'fuzzyfromyt', 'name': 'Fuzzy', 'id': '284360522'}]",,,,
1388280091596177410,1388280091596177410,2021-04-30 18:52:21 CDT,2021-04-30,18:52:21,-0500,38250742,plainjanedee_,🇯🇲 Valar Morghulis,,He will dead be everything you like in a nigga then you find out he’s a Virgos &amp; you gotta abort the mission 😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/PlainJaneDee_/status/1388280091596177410,False,,0,,new york city,,,,,,[],,,,
1388279638657572876,1388277389776535552,2021-04-30 18:50:33 CDT,2021-04-30,18:50:33,-0500,214602900,jnlgame,J&L Game | 11am to 8pm Daily 212-233-3399,,@Romudeth Uh.. uh.. erm... I'll just leave this here. Saturn has already been modded death at this point.  https://t.co/aV0GngmKvF,en,[],[],['https://pbs.twimg.com/media/E0Qo9lTXIAISYdf.jpg'],2,0,1,[],[],https://twitter.com/jnlgame/status/1388279638657572876,False,,1,https://pbs.twimg.com/media/E0Qo9lTXIAISYdf.jpg,new york city,,,,,,"[{'screen_name': 'Romudeth', 'name': 'Tony Polanco', 'id': '216103914'}]",,,,
1388277665195507713,1388277665195507713,2021-04-30 18:42:42 CDT,2021-04-30,18:42:42,-0500,229375501,ducctaped,DuccTaped (Mhar),,Zach Wilson gets another weapon with the Jets taking Elijah Moore. Interesting pick given that they still have J Crow.,en,[],[],[],0,0,0,[],[],https://twitter.com/DuccTaped/status/1388277665195507713,False,,0,,new york city,,,,,,[],,,,
1388277272092856324,1388277272092856324,2021-04-30 18:41:09 CDT,2021-04-30,18:41:09,-0500,1009293117437169665,ogmurdaaa,CISSÉ,,i blame @ilyhook tho cause i was dead listening to crashed my car when it happened  https://t.co/XKUGPG1krP,en,"[{'screen_name': 'ilyhook', 'name': 'myhook.', 'id': '940331414725128192'}]",[],[],2,0,2,[],[],https://twitter.com/ogmurdaaa/status/1388277272092856324,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388277236856463360/pu/img/j9JqmvshhtE08JbD.jpg,new york city,,,,,,[],,,,
1388277195936763905,1388277195936763905,2021-04-30 18:40:51 CDT,2021-04-30,18:40:51,-0500,18290787,frais,Ⓙ,,I’m making love to the angel of death,en,[],[],[],0,0,0,[],[],https://twitter.com/Frais/status/1388277195936763905,False,,0,,new york city,,,,,,[],,,,
1388275842304851971,1388273703868411908,2021-04-30 18:35:28 CDT,2021-04-30,18:35:28,-0500,88987906,gonz_ooo14,Tony Gonzalez,,@RichCimini Well that offense about to score score and score some more,en,[],[],[],0,0,0,[],[],https://twitter.com/Gonz_OOO14/status/1388275842304851971,False,,0,,new york city,,,,,,"[{'screen_name': 'RichCimini', 'name': 'Rich Cimini', 'id': '136026074'}]",,,,
1388273774672363520,1388273774672363520,2021-04-30 18:27:15 CDT,2021-04-30,18:27:15,-0500,48815641,denisgorman,Denis P. Gorman,,"I cannot wait for The City to fully reopen and life get back to normal, if only to tell the people who fretted about the Death of New York City Part Infinity To The Infinite Power how bloody wrong they were.",en,[],[],[],0,0,0,[],[],https://twitter.com/DenisGorman/status/1388273774672363520,False,https://twitter.com/jackiespiegel93/status/1388271055916126213,0,,new york city,,,,,,[],,,,
