id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494823823266369536,1494823823266369536,2022-02-18 17:59:06 CST,2022-02-18,17:59:06,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,The first week in March marks the 32nd anniversary since the arrest of the #MenendezBrothers. This miscarriage of justice needs to be reviewed and overturned. ICYMI this article is from The @Telegraph last November. #JusticeforErikandLyle   https://t.co/LO2Os4L98f  https://t.co/R4rrNvOqmK,en,"[{'screen_name': 'telegraph', 'name': 'the telegraph', 'id': '16343974'}]",['http://MenendezMurders.com'],"['https://pbs.twimg.com/media/FL6uVhUUcAIdaHD.jpg', 'https://pbs.twimg.com/media/FL6uVrcVUAEz1zQ.jpg', 'https://pbs.twimg.com/media/FL6uV42VkAU6-Yl.jpg', 'https://pbs.twimg.com/media/FL6uWE_VIAAAr9v.jpg']",1,12,18,"['menendezbrothers', 'justiceforerikandlyle']",[],https://twitter.com/MenendezRand/status/1494823823266369536,False,,1,https://pbs.twimg.com/media/FL6uVhUUcAIdaHD.jpg,los angeles,,,,,,[],,,,
1494823263993622534,1494823263993622534,2022-02-18 17:56:53 CST,2022-02-18,17:56:53,-0500,10500412,richmintz,Rich Mintz,,"Any Law &amp; Order writer can describe the one hour of elementary police work necessary to identify roughly ten (10) suspects, one of whom definitely committed this vehicular assault. I guess the 108th is too busy sitting in their cars outside Duane Reade?  https://t.co/OazGAccGSa",en,[],[],"['https://pbs.twimg.com/media/FL6t1W6UcAAlS_q.jpg', 'https://pbs.twimg.com/media/FL6t1W6VcAQffx_.jpg']",1,1,17,[],[],https://twitter.com/richmintz/status/1494823263993622534,False,https://twitter.com/_elkue/status/1494814516433018882,1,https://pbs.twimg.com/media/FL6t1W6UcAAlS_q.jpg,los angeles,,,,,,[],,,,
1494818804102164480,1494818804102164480,2022-02-18 17:39:09 CST,2022-02-18,17:39:09,-0500,89622884,arnoldbprice,Arnold B. Price,,#Fri:Pt2:AS ALWAYS  110% STRAIGHT .DAMN STRAIGHT  THROUGH  THE Co-WHORE-dinate NO INTEGRITY NO HONOR SCUMBAG$ OF TERRORIST Dbl. $tandard $NAKE-RATS HYBRID  LIAR$.  Dropped pin  https://t.co/Yemu46XvTv,en,[],['https://maps.app.goo.gl/DvhBjW1thTjwpNsHA'],[],1,0,0,['fri'],['nake'],https://twitter.com/arnoldbprice/status/1494818804102164480,False,,0,,los angeles,,,,,,[],,,,
1494817993158627329,1395762162514239489,2022-02-18 17:35:56 CST,2022-02-18,17:35:56,-0500,211058343,adamlovespeek,adam,,@Adriano77186060 Lethal weapon.,en,[],[],[],0,0,1,[],[],https://twitter.com/adamlovespeek/status/1494817993158627329,False,,0,,los angeles,,,,,,"[{'screen_name': 'Adriano77186060', 'name': 'Adrianouss', 'id': '1395754600402235398'}]",,,,
1494817090951434242,1494817090951434242,2022-02-18 17:32:21 CST,2022-02-18,17:32:21,-0500,3431717713,africanpapi96,Akumi Loliki 🇨🇩,,"She must be high or something, since she mistaken her taser for the gun why couldn’t she assist on giving medical aid or something ??! But just stood there and did nothing !!!! Save us this crocodile tears",en,[],[],[],0,0,0,[],[],https://twitter.com/AfricanPapi96/status/1494817090951434242,False,https://twitter.com/cathyrusson/status/1494720003593039873,0,,los angeles,,,,,,[],,,,
1494814144033222657,1494770050003193856,2022-02-18 17:20:38 CST,2022-02-18,17:20:38,-0500,76738869,boygrownbig,Jeremy Thomas,,@TheWadest You &amp; I likely share some similar concerns/frustration w/ government. Reasonable people can disagree about what government should or shouldn’t do. While I support the truckers right to protest I don’t see their methods as reasonable. It’s more like hostage taking than protest IMO,en,[],[],[],0,0,1,[],[],https://twitter.com/boygrownbig/status/1494814144033222657,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheWadest', 'name': 'Wade', 'id': '242246869'}]",,,,
1494810164129636368,1494810164129636368,2022-02-18 17:04:50 CST,2022-02-18,17:04:50,-0500,232601683,lapdcarranza,Lillian L. Carranza🇺🇸,,"Your #K9 Keisa helped recovered 42 lbs of meth and 1 kilo of heroin. Good Girl!  She was thrilled to make the find and get her favorite toy!  Many deaths, overdoses, violent and property crimes prevented. #NotaVictimlessCrime #LAPD  https://t.co/sBM5FQSjrf",en,[],[],"['https://pbs.twimg.com/media/FL6h63KWUAEBuRT.jpg', 'https://pbs.twimg.com/media/FL6h63JXsA4n7_K.jpg', 'https://pbs.twimg.com/media/FL6h63KWQAM_Arq.jpg']",21,58,248,"['k9', 'notavictimlesscrime', 'lapd']",[],https://twitter.com/LAPDCARRANZA/status/1494810164129636368,False,,1,https://pbs.twimg.com/media/FL6h63KWUAEBuRT.jpg,los angeles,,,,,,[],,,,
1494806346838908928,1494806346838908928,2022-02-18 16:49:39 CST,2022-02-18,16:49:39,-0500,80223644,jeansaintlefe,Talk & Chew with Lefe,,#TheGildedAge just got fucking real! Marian is not racist but she absolutely made horrible assumptions about Peggy’s Status at the bank lol,en,[],[],[],1,0,2,['thegildedage'],[],https://twitter.com/jeansaintLEFE/status/1494806346838908928,False,,0,,los angeles,,,,,,[],,,,
1494802026756198401,1494802026756198401,2022-02-18 16:32:29 CST,2022-02-18,16:32:29,-0500,2803680469,livthemoments,Liv The Moments,"{'type': 'Point', 'coordinates': [34.049818, -118.25879608]}",Elevate Fridays 📝 Guest List 🍾 Table Reservations 📲 J.R. 818-281-5583 #LATonight 🎶 by @Mikey_Danger @ Elevate Lounge  https://t.co/1FnHI1HiYR,en,"[{'screen_name': 'mikey_danger', 'name': 'mike diggalo', 'id': '34045236'}]",['https://www.instagram.com/p/CaIrHnZvLa4/?utm_medium=twitter'],[],0,0,0,['latonight'],[],https://twitter.com/LivTheMoments/status/1494802026756198401,False,,0,,los angeles,,,,,,[],,,,
1494800700689170432,1494800700689170432,2022-02-18 16:27:13 CST,2022-02-18,16:27:13,-0500,626453096,parleyment,Michael Francis Williams,,"Interviewed someone for a big gig today, they were drinking wine on Zoom and then racist and hadn’t read the material.  https://t.co/K5BX6UMUJf",en,[],[],['https://pbs.twimg.com/media/FL6ZULeVkAIst24.jpg'],3,0,10,[],[],https://twitter.com/parleyment/status/1494800700689170432,False,,1,https://pbs.twimg.com/media/FL6ZULeVkAIst24.jpg,los angeles,,,,,,[],,,,
