id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
914272905533550592,913500850986803200,2017-09-30 18:37:01 CDT,2017-09-30,18:37:01,-0500,3311833214,stillwithely,Ely 𖧵⁷ GYU DAY! 🥳,,@bellathorne Yay body positivity but you racist or something because  that last comment wasn’t necessary,en,[],[],[],0,0,0,[],[],https://twitter.com/stillwithely/status/914272905533550592,False,,0,,dallas,,,,,,"[{'screen_name': 'bellathorne', 'name': 'BITCHIMBELLATHORNE', 'id': '48177728'}]",,,,
914268790992621568,914268790992621568,2017-09-30 18:20:40 CDT,2017-09-30,18:20:40,-0500,211363561,manystarrs,carol ann preston,,Protest #prejudicial racial trxmt w/#TakeAKneel #NBA &amp; #NFL is OK; IF #Athletes R willing to pay price of violating THEIR Contract❤️#Pray🇺🇸  https://t.co/NpThLvnWQB,en,[],['https://twitter.com/mrmedina/status/913941294132670464'],[],0,0,1,"['prejudicial', 'takeakneel', 'nba', 'nfl', 'athletes', 'pray']",[],https://twitter.com/ManyStarrs/status/914268790992621568,False,https://twitter.com/mrmedina/status/913941294132670464,0,,dallas,,,,,,[],,,,
914259551477694464,914259551477694464,2017-09-30 17:43:57 CDT,2017-09-30,17:43:57,-0500,1613721757,joub53,Leah_L🐾,,So @YandR_CBS you're OK with sexual assault/sexual harassment being pushed as a 'hookup'. Wow! Who would have thought this was 2017!! #YR,en,"[{'screen_name': 'yandr_cbs', 'name': 'young and restless', 'id': '68816598'}]",[],[],2,8,6,['yr'],[],https://twitter.com/joub53/status/914259551477694464,False,,0,,dallas,,,,,,[],,,,
914258347616034816,914258347616034816,2017-09-30 17:39:10 CDT,2017-09-30,17:39:10,-0500,280653732,steven_rountree,Steven Rountree,,If anyone has a gun lmk cause I'd like to shoot myself in the foot just like Baylor football,en,[],[],[],1,0,0,[],[],https://twitter.com/Steven_Rountree/status/914258347616034816,False,,0,,dallas,,,,,,[],,,,
914255210826039297,914255210826039297,2017-09-30 17:26:42 CDT,2017-09-30,17:26:42,-0500,308227462,wbrown1015,Will Brown,,"""How can we find a halftime act AND bury our creepy old man pedophile reputation? Wait, I've got it...""  https://t.co/5QirwOlbfk",en,[],['https://twitter.com/CorkGaines/status/914248563726659585'],[],0,0,0,[],[],https://twitter.com/WBrown1015/status/914255210826039297,False,https://twitter.com/CorkGaines/status/914248563726659585,0,,dallas,,,,,,[],,,,
914252276084219905,913956059412176896,2017-09-30 17:15:03 CDT,2017-09-30,17:15:03,-0500,3000681459,chiigirl98,South Side Wear a Damn Mask 😷 #BLM ✊🏾 #RESIST🌊,,"@mudslinger2457 @cholla45 @chelseahandler Be that as it may. He did what He thought best for the ENTIRE USA. Neither/nor racist, misogynist or did he file multiple bnkrptcies/bully.",en,[],[],[],1,0,0,[],[],https://twitter.com/chiigirl98/status/914252276084219905,False,,0,,dallas,,,,,,"[{'screen_name': 'mudslinger2457', 'name': 'Jason Peck', 'id': '506889215'}, {'screen_name': 'cholla45', 'name': 'Vaccinated-American 🌻🇺🇦', 'id': '20161984'}, {'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}]",,,,
914248784963624962,914248784963624962,2017-09-30 17:01:10 CDT,2017-09-30,17:01:10,-0500,52625615,queendarci,Broke⚽️Mom ❤️💙⚽️🖤💛,,@PROreferees AGAIN THIS IS INSANE. A YELLOW TO A KEEPER WHO IS CLEARLY INJURED.  #ORLvFCD,en,[],[],[],1,0,1,['orlvfcd'],[],https://twitter.com/queendarci/status/914248784963624962,False,,0,,dallas,,,,,,[],,,,
914248375847055365,914248375847055365,2017-09-30 16:59:33 CDT,2017-09-30,16:59:33,-0500,2474286764,artsofisrael,1SRAEL.eth,,Soooo I'm shooting for @fashionxco today! #FashionXDallas,en,[],[],[],0,1,3,['fashionxdallas'],[],https://twitter.com/Artsofisrael/status/914248375847055365,False,,0,,dallas,,,,,,[],,,,
914241751233257472,914241751233257472,2017-09-30 16:33:13 CDT,2017-09-30,16:33:13,-0500,909395275,prxttynigguh,4evrr❤️‍🔥,,You know that luv is rage,en,[],[],[],0,0,0,[],[],https://twitter.com/prxttynigguh/status/914241751233257472,False,,0,,dallas,,,,,,[],,,,
914240449237409792,914240449237409792,2017-09-30 16:28:03 CDT,2017-09-30,16:28:03,-0500,296592184,cakesgod,marcus,,Murder She Wrote &gt; The Race,en,[],[],[],0,0,2,[],[],https://twitter.com/CAKESGOD/status/914240449237409792,False,,0,,dallas,,,,,,[],,,,
