id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
846140713469460480,846140713469460480,2017-03-26 18:24:01 CDT,2017-03-26,18:24:01,-0500,429936310,kevfromdacounty,kev,,Maye is an assassin bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/kevfromdacounty/status/846140713469460480,False,,0,,houston,,,,,,[],,,,
846139240002048000,846139240002048000,2017-03-26 18:18:09 CDT,2017-03-26,18:18:09,-0500,282818271,theog_lik,MisterCap Jr.,,That's who we want shooting it though 🤷🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/THEOG_Lik/status/846139240002048000,False,,0,,houston,,,,,,[],,,,
846134989343272960,846134989343272960,2017-03-26 18:01:16 CDT,2017-03-26,18:01:16,-0500,2301697405,jack___21,.,,If i ever die from a heart attack it better be from fucking the best pussy and busting the best ass nut,en,[],[],[],1,0,0,[],[],https://twitter.com/jack___21/status/846134989343272960,False,,0,,houston,,,,,,[],,,,
846121827021852672,846121827021852672,2017-03-26 17:08:58 CDT,2017-03-26,17:08:58,-0500,20814430,adamjwexler,Adam Wexler,,"""We had good looks, guys were moving the ball, good game,"" D'Antoni on the #Rockets shooting.",en,[],[],[],0,1,9,['rockets'],[],https://twitter.com/AdamJWexler/status/846121827021852672,False,,0,,houston,,,,,,[],,,,
846120905617133568,846120905617133568,2017-03-26 17:05:18 CDT,2017-03-26,17:05:18,-0500,63925314,youngpierdro,Karrington,,"Violence isn't cool, never was cool tbh",en,[],[],[],0,0,0,[],[],https://twitter.com/YoungPierdro/status/846120905617133568,False,,0,,houston,,,,,,[],,,,
846116798416277504,846116798416277504,2017-03-26 16:48:59 CDT,2017-03-26,16:48:59,-0500,3528716532,pr_kristyna,PRKristyna 📲 Social Media Strategist,,My passion project for the year @FreetheCaptives fighting human trafficking and supporting girls captured. Join us in the fight!,en,"[{'screen_name': 'freethecaptives', 'name': 'free the captives', 'id': '164411795'}]",[],[],0,0,1,[],[],https://twitter.com/PR_Kristyna/status/846116798416277504,False,,0,,houston,,,,,,[],,,,
846114977761153024,845713800603074561,2017-03-26 16:41:45 CDT,2017-03-26,16:41:45,-0500,741620123253903360,mstinso51278711,M Stinson 🇺🇸🇺🇸,,"@NoFoxnewstoday Libtards are amusing, when they can't present an effective argument they fall back on ""racist"". Very lame.",en,[],[],[],1,0,0,[],[],https://twitter.com/MStinso51278711/status/846114977761153024,False,,0,,houston,,,,,,"[{'screen_name': 'NoFoxnewstoday', 'name': 'No Foxnewstoday', 'id': '3448405037'}]",,,,
846109235352129536,846109235352129536,2017-03-26 16:18:56 CDT,2017-03-26,16:18:56,-0500,2357606257,martinezdamien2,Damien.,,this man is shooting perfect yo!,en,[],[],[],0,0,0,[],[],https://twitter.com/MartinezDamien2/status/846109235352129536,False,,0,,houston,,,,,,[],,,,
846109209985007616,846109209985007616,2017-03-26 16:18:50 CDT,2017-03-26,16:18:50,-0500,2165562380,alvarado_dp15,Juan Alvarado,,This man Lou Will is a shooting machine!!!!!,en,[],[],[],0,0,5,[],[],https://twitter.com/alvarado_dp15/status/846109209985007616,False,,0,,houston,,,,,,[],,,,
846109027650195456,846109027650195456,2017-03-26 16:18:06 CDT,2017-03-26,16:18:06,-0500,422379941,yselacraig,Ysela Craig,"{'type': 'Point', 'coordinates': [29.5719878, -95.3841181]}",Child Abuse Awareness. #brazoriacounty #pearland #born2perform #ujam @ Pearland Westside Event…  https://t.co/BgeMwmZ3a3,en,[],['https://www.instagram.com/p/BSHbs4ygCkK/'],[],0,0,1,"['brazoriacounty', 'pearland', 'born2perform', 'ujam']",[],https://twitter.com/YselaCraig/status/846109027650195456,False,,0,,houston,,,,,,[],,,,
846108486534660096,846108486534660096,2017-03-26 16:15:57 CDT,2017-03-26,16:15:57,-0500,78515008,markbermanfox26,Mark Berman,,Lou Williams (@TeamLou23) three and #Rockets lead OKC 100-79. Rockets shooting 68% including 15-27 from three.,en,"[{'screen_name': 'teamlou23', 'name': 'lou williams', 'id': '62203990'}]",[],[],0,1,7,['rockets'],[],https://twitter.com/MarkBermanFox26/status/846108486534660096,False,,0,,houston,,,,,,[],,,,
