id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322687885179572227,1322687885179572227,2020-10-31 18:52:20 CDT,2020-10-31,18:52:20,-0500,73681687,bikeattack,Bike Attack,"{'type': 'Point', 'coordinates': [33.97605423, -118.41761827]}",We are in love! New Gravel bikes in stock at Bike Attack Playa Vista! #gravelbikes #steelisreal #masibikes @ Bike Attack  https://t.co/LPoPWKoGm9,en,[],['https://www.instagram.com/p/CHBurDuFxpK/?igshid=7xpakj2p6oua'],[],0,0,0,"['gravelbikes', 'steelisreal', 'masibikes']",[],https://twitter.com/bikeattack/status/1322687885179572227,False,,0,,los angeles,,,,,,[],,,,
1322686421791113216,1322686421791113216,2020-10-31 18:46:31 CDT,2020-10-31,18:46:31,-0500,26599365,dan_hegarty,Dan Hegarty,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}","This murder hornet and Michael Myers have come for your Halloween candy! Beware of buzzing and simple musical motifs. #Halloween2020 #murderhornets #MichaelMyers #Halloween @ Los Angeles, California  https://t.co/1oJY43UTou",en,[],['https://www.instagram.com/p/CHBuAaFHDIJ/?igshid=1uurxy1x83vy7'],[],0,0,0,"['halloween2020', 'murderhornets', 'michaelmyers', 'halloween']",[],https://twitter.com/dan_hegarty/status/1322686421791113216,False,,0,,los angeles,,,,,,[],,,,
1322685254860038144,1322685254860038144,2020-10-31 18:41:53 CDT,2020-10-31,18:41:53,-0500,1080601680834490368,thatboynaiiive,NAIIIVE,,Got my gun license today.  https://t.co/yy1lfigyQS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElsfOf4VgAAsk2L.jpg'],0,0,3,[],[],https://twitter.com/ThatBoyNaiiive/status/1322685254860038144,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElsfOf4VgAAsk2L.jpg,los angeles,,,,,,[],,,,
1322681949727543297,1322681949727543297,2020-10-31 18:28:45 CDT,2020-10-31,18:28:45,-0500,38793443,tommypistol,Tommy Pistol vs トミーピストル,,Report @DonaldJTrumpJr for inciting violence.,en,"[{'screen_name': 'donaldjtrumpjr', 'name': 'donald trump jr.', 'id': '39344374'}]",[],[],2,3,13,[],[],https://twitter.com/TommyPistol/status/1322681949727543297,False,https://twitter.com/donwinslow/status/1322679936935550976,0,,los angeles,,,,,,[],,,,
1322676585565089792,1322676585565089792,2020-10-31 18:07:26 CDT,2020-10-31,18:07:26,-0500,1177470555781386240,lisaaif2,Lisa Former Republican Country Over Party,,"Thank you, from a former lifelong Republican (I left the @GOP because they’ve become enablers for Trump, ignoring his ignorance, cruelty, divisiveness, racism, misogyny &amp; traitorous behavior). Thank you for seeing what’s happening &amp; refusing to tolerate it. #countryoverparty",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,1,['countryoverparty'],[],https://twitter.com/Lisaaif2/status/1322676585565089792,False,https://twitter.com/RpsAgainstTrump/status/1322673234333044737,0,,los angeles,,,,,,[],,,,
1322675169899339776,1322546782572859395,2020-10-31 18:01:49 CDT,2020-10-31,18:01:49,-0500,2729552112,anaschmana,Anadel 🌊🌊💙🌊🌊Dr.Anadel Barbour,,@ericcervini #Cult45 making excuses for their evil and violent scare-tactics. #TrumpIsATerrorist,en,[],[],[],0,0,0,"['cult45', 'trumpisaterrorist']",[],https://twitter.com/anaschmana/status/1322675169899339776,False,,0,,los angeles,,,,,,"[{'screen_name': 'ericcervini', 'name': 'Dr. Eric Cervini', 'id': '15182696'}]",,,,
1322673559286657024,1322673559286657024,2020-10-31 17:55:25 CDT,2020-10-31,17:55:25,-0500,714742915,sevagalexanian,Sevag Alexanian,,"Turkey continues to attack Armenians through its puppet Azerbaijan, with the aim of destroying all Armenians. @SpaceX @ElonMusk Do you support genocide? This satellite will. #SanctionTurkey #PeaceForArmenians",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,2,5,"['sanctionturkey', 'peaceforarmenians']",[],https://twitter.com/SevagAlexanian/status/1322673559286657024,False,,0,,los angeles,,,,,,[],,,,
1322672117851148288,1322672117851148288,2020-10-31 17:49:41 CDT,2020-10-31,17:49:41,-0500,64320068,cori_j,••,,Normalize women shooting men right in their shit to protect themselves.,en,[],[],[],0,0,0,[],[],https://twitter.com/cori_j/status/1322672117851148288,False,https://twitter.com/RVSHVD4K/status/1322671445122686985,0,,los angeles,,,,,,[],,,,
1322671961319727105,1322671961319727105,2020-10-31 17:49:04 CDT,2020-10-31,17:49:04,-0500,1107704941,ebaicommerce,🌌💫💎👑🕋💋FOREVERMORE,,Al-Haqq/An-Nur graphically show with audiovisual the farthest locations people come from to attack n or harass n or to feel comfortable about my body being out on the streets in usa n why,en,[],[],[],0,0,0,[],[],https://twitter.com/EBAIcommerce/status/1322671961319727105,False,,0,,los angeles,,,,,,[],,,,
1322671050920914944,1311564311525949447,2020-10-31 17:45:27 CDT,2020-10-31,17:45:27,-0500,25477239,purrkittykat,cabrona,,Assassin’s Creed Valhalla ✔️ NBA 2K21 ✔️,et,[],[],[],1,0,0,[],[],https://twitter.com/purrkittykat/status/1322671050920914944,False,,0,,los angeles,,,,,,[],,,,
