id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345881060542971904,1345881060542971904,2021-01-03 17:53:44 CST,2021-01-03,17:53:44,-0500,3385048329,robabramowitz,Roberto Abramowitz,,The @AZCardinals just got totally screwed. That was a clear pass interference on Hopkins!  Seriously brutal. #ARIvsLAR,en,"[{'screen_name': 'azcardinals', 'name': 'arizona cardinals', 'id': '389038362'}]",[],[],1,0,4,['arivslar'],[],https://twitter.com/RobAbramowitz/status/1345881060542971904,False,,0,,new york city,,,,,,[],,,,
1345880073744887808,1345880073744887808,2021-01-03 17:49:49 CST,2021-01-03,17:49:49,-0500,234925481,caracastronuova,Cara Castronuova,,"#MAGA &amp; #BLM groups came together in peace 2 protest @LindaBRosenthal’s inhumane Bill 2 #ForceVaccinate NYS. I co-organized w a BLM activist.We will not b FORCED 2take a Covid Vaccine!SHARE!We CAN come together stop playing us #fakenews #deepstate.Linda, retract ur wacky bill NOW  https://t.co/3ARldkvO2L",en,"[{'screen_name': 'lindabrosenthal', 'name': 'linda b. rosenthal “the #originalrosenthal”', 'id': '413456876'}]",[],"['https://pbs.twimg.com/media/Eq2GyunXcAAMlS2.jpg', 'https://pbs.twimg.com/media/Eq2GyumXUAom1dD.jpg', 'https://pbs.twimg.com/media/Eq2GyulXMAEVK5S.jpg', 'https://pbs.twimg.com/media/Eq2GyumXMAE0po3.jpg']",6,26,62,"['maga', 'blm', 'forcevaccinate', 'fakenews', 'deepstate']",[],https://twitter.com/CaraCastronuova/status/1345880073744887808,False,,1,https://pbs.twimg.com/media/Eq2GyunXcAAMlS2.jpg,new york city,,,,,,[],,,,
1345879862540644354,1345879862540644354,2021-01-03 17:48:59 CST,2021-01-03,17:48:59,-0500,15222060,dhalperin,David A. Halperin,,"Not interested in Kyler Murray playing injured, risking his career to save Kliff’s job and win the right to lose next week. But here we are...",en,[],[],[],1,0,3,[],[],https://twitter.com/dhalperin/status/1345879862540644354,False,,0,,new york city,,,,,,[],,,,
1345878569596104707,1345842062453829633,2021-01-03 17:43:50 CST,2021-01-03,17:43:50,-0500,1317058526775226368,cinzialuzon,cinzia luzon,,@PaulBegala arrest the fucker!,en,[],[],[],0,0,0,[],[],https://twitter.com/CinziaLuzon/status/1345878569596104707,False,,0,,new york city,,,,,,"[{'screen_name': 'PaulBegala', 'name': 'Paul Begala', 'id': '352548417'}]",,,,
1345878516726956034,1345878516726956034,2021-01-03 17:43:38 CST,2021-01-03,17:43:38,-0500,1247936310473625603,johnthedinoroki,dinoroki/protoroki,,John Ryan Rarity - ★★★★★ Gender - She/Them Element - Geo (Earth) Weapon - Sword Focus - Hybrid Home Region - Sumeru (Egypt-like) #shindanmaker  https://t.co/8XeF6H8p2k,en,[],['https://en.shindanmaker.com/1023457'],[],0,0,1,['shindanmaker'],[],https://twitter.com/Johnthedinoroki/status/1345878516726956034,False,,0,,new york city,,,,,,[],,,,
1345878375039119364,1345875114181746695,2021-01-03 17:43:04 CST,2021-01-03,17:43:04,-0500,87730648,jerseyram,monte,,@alec_zamora But while I support Jared I’m good with him but a mobile qb in this nfl is truly a weapon,en,[],[],[],0,0,1,[],[],https://twitter.com/jerseyram/status/1345878375039119364,False,,0,,new york city,,,,,,"[{'screen_name': 'alec_zamora', 'name': 'Edgar Alan Dough🏋🏼\u200d♂️📈🅱️', 'id': '415066986'}]",,,,
1345877787069046784,1345877787069046784,2021-01-03 17:40:44 CST,2021-01-03,17:40:44,-0500,46870839,mcvey10,Pauline McVey,,"Over 100 elected officials ready to enable corruption, criminality, you mean. Any actual danger of y’all putting country before party? Democracy before dictatorship? What on God’s good earth has Trump got over you? Complicity in his criminality?",en,[],[],[],0,0,0,[],[],https://twitter.com/McVey10/status/1345877787069046784,False,https://twitter.com/MarkMeadows/status/1345581131341688833,0,,new york city,,,,,,[],,,,
1345877440015511552,1345877440015511552,2021-01-03 17:39:21 CST,2021-01-03,17:39:21,-0500,108697238,godeyeballs,👁🇮🇱God🇮🇱👁,,If you can steal from God nothing is beyond you you are capable of anything that’s evil even murder in cold blood,en,[],[],[],0,0,1,[],[],https://twitter.com/godeyeballs/status/1345877440015511552,False,,0,,new york city,,,,,,[],,,,
1345877347925430275,1345877347925430275,2021-01-03 17:38:59 CST,2021-01-03,17:38:59,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,🚨WANTED for ROBBERY: 12/29/20 approx. 12:50 AM inside southbound “6” 🚂 @ 14 st. Union Square station.  The suspects assaulted victim and removed property . Any info call or DM NYPDTips at 800-577-TIPS. Reward up to $2500.  https://t.co/Nu2xo2VFV1,en,[],[],['https://pbs.twimg.com/media/Eq2ET-FXUAIgx8J.jpg'],5,21,27,[],[],https://twitter.com/NYPDTips/status/1345877347925430275,False,,1,https://pbs.twimg.com/media/Eq2ET-FXUAIgx8J.jpg,new york city,,,,,,[],,,,
1345877219688779776,1345877219688779776,2021-01-03 17:38:29 CST,2021-01-03,17:38:29,-0500,796324131813945344,jazza2z,We Are Capable of Greatness,,"With all do respect @AOC OUR Party has not prioritized the needs of its  most loyal constituents. In the mists of Covid and it's disproportionate impact on POC, Our Party Leadership opposes M4A! The Coup threat is overblown. Why is it that the needs of POC get sacrificed 4 unity",en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",[],[],1,0,1,[],[],https://twitter.com/jazza2z/status/1345877219688779776,False,https://twitter.com/RepAOC/status/1345857484293083138,0,,new york city,,,,,,[],,,,
1345876051403153410,1345876051403153410,2021-01-03 17:33:50 CST,2021-01-03,17:33:50,-0500,2928888671,moccqa,Moccqa washington,,He was a racist like them....We need our White Privilege.....please 45 help us keep it,en,[],[],[],0,0,0,[],[],https://twitter.com/Moccqa/status/1345876051403153410,False,https://twitter.com/mmpadellan/status/1345558974263910400,0,,new york city,,,,,,[],,,,
1345875233903955973,1345079820863107072,2021-01-03 17:30:35 CST,2021-01-03,17:30:35,-0500,275262845,gemj0009,Gemj0009,,@km4me2 @RealPresidentT 😂🤣FU*K U AND UR THREAT OF CIVIL WAR😂🤣NOT AFRAID😂🤣😂🤣😂🤣😂                BYE TRUMP AND SICKO FANS😂🤣😂🤣😂  https://t.co/tHELjUgvA8,en,[],[],"['https://pbs.twimg.com/media/Eq2CMnVXMAUV-nQ.jpg', 'https://pbs.twimg.com/media/Eq2COWKW8AEIMk_.jpg']",0,1,0,[],[],https://twitter.com/gemj0009/status/1345875233903955973,False,,1,https://pbs.twimg.com/media/Eq2CMnVXMAUV-nQ.jpg,new york city,,,,,,"[{'screen_name': 'km4me2', 'name': 'Kathy, the Advocate', 'id': '773164603509309441'}, {'screen_name': 'RealPresidentT', 'name': 'Real President Trump Commentary', 'id': '827224720739336192'}]",,,,
1345874644503584769,1345874644503584769,2021-01-03 17:28:15 CST,2021-01-03,17:28:15,-0500,189213926,msorvam,Lady Myrna Bourbonton of Hamilton,,Whenever I watch crime TV shows I always get super sad when the parents have to  ID the body of their their kid..,en,[],[],[],0,0,1,[],[],https://twitter.com/msorvam/status/1345874644503584769,False,,0,,new york city,,,,,,[],,,,
1345874527725760512,1345874527725760512,2021-01-03 17:27:47 CST,2021-01-03,17:27:47,-0500,348546773,jonnywhy49,JonnyWhy49,,@Ninergirl99 another shot of the injured 49ers in the luxury box,en,[],[],[],0,0,1,[],[],https://twitter.com/JonnyWhy49/status/1345874527725760512,False,,0,,new york city,,,,,,[],,,,
1345874336557772802,1345874336557772802,2021-01-03 17:27:01 CST,2021-01-03,17:27:01,-0500,401538109,seterapia,Giovanni Benavides,,Latinos have Caucasian racist among them as well. They believe in white power everyone else is an inferior being.,en,[],[],[],1,0,1,[],[],https://twitter.com/seterapia/status/1345874336557772802,False,https://twitter.com/WolfNW/status/1345873838693699584,0,,new york city,,,,,,[],,,,
1345873499391488004,1345873499391488004,2021-01-03 17:23:42 CST,2021-01-03,17:23:42,-0500,879836514263478273,randybettisdj,Randy Bettis 🏳️‍🌈,,@POTUS @gop THIS IS AN ABUSE OF POWER FROM A DERANGED SOCIOPATH AND MANY GOP MEMBERS SUPPORTING IMPEACHABLE ACT AND WE WILL MAKE SURE YOU ARE ERASED FROM HISTORY - AFTER YOU GO TO PRISON!  #TrumpTreason,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,1,['trumptreason'],[],https://twitter.com/RandyBettisDJ/status/1345873499391488004,False,,0,,new york city,,,,,,[],,,,
1345872756374691841,1345872756374691841,2021-01-03 17:20:44 CST,2021-01-03,17:20:44,-0500,1008838475834159105,barlosbloutedup,boolin.,,Rage with me 🤘🏼🎸💕++*®!,en,[],[],[],0,0,0,[],[],https://twitter.com/barlosbloutedup/status/1345872756374691841,False,,0,,new york city,,,,,,[],,,,
1345871884668252160,1345871884668252160,2021-01-03 17:17:17 CST,2021-01-03,17:17:17,-0500,28440564,dennisgault,Dennis Gault,,Trump is bringing failed election theft to a whole new level. This is an absolute abuse of power &amp; we need to hold the @GOP accountable. #GeorgiansVoteRevWarnockAndOssoffToSaveAmerica,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,2,['georgiansvoterevwarnockandossofftosaveamerica'],[],https://twitter.com/DennisGault/status/1345871884668252160,False,https://twitter.com/DanRather/status/1345834047503646722,0,,new york city,,,,,,[],,,,
1345871799213580288,1345871799213580288,2021-01-03 17:16:56 CST,2021-01-03,17:16:56,-0500,455501785,shabazzstuart,Shabazz Stuart,,Everyone should listen carefully. American democracy is under attack from the President of the United States.   Those in public office like @tedcruz who continues to support this dangerous game is violating their sacred oath and should really be forced out of office.,en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,2,9,[],[],https://twitter.com/ShabazzStuart/status/1345871799213580288,False,https://twitter.com/keithedwards/status/1345796238722129923,0,,new york city,,,,,,[],,,,
1345871690430033922,1345871690430033922,2021-01-03 17:16:30 CST,2021-01-03,17:16:30,-0500,1078838550588735494,charles_mhed,Mhed Charles,,"There is only one fraud in the last election,Trump the fake billionaire. A man who never pays his taxes.Lies a lot.Russian spy. Former solicitor general claims new leaked audio of President Trump suggests crime, 'impeachable offense'  https://t.co/lrdmHVOdf6",en,[],['https://www.theblaze.com/news/trump-accused-crime-call-brad-raffensperger'],[],0,0,0,[],[],https://twitter.com/charles_mhed/status/1345871690430033922,False,,0,,new york city,,,,,,[],,,,
1345871246316154880,1345870612363927558,2021-01-03 17:14:44 CST,2021-01-03,17:14:44,-0500,80619457,aubs89,Daniel Aubry,,@aravosis From what I gather he was racist and and anti-Semitic. So maybe just let him go.,en,[],[],[],0,0,3,[],[],https://twitter.com/Aubs89/status/1345871246316154880,False,,0,,new york city,,,,,,"[{'screen_name': 'aravosis', 'name': 'John Aravosis 🇺🇸🇬🇷🏳️\u200d🌈', 'id': '14146966'}]",,,,
1345870170024194048,1345870170024194048,2021-01-03 17:10:28 CST,2021-01-03,17:10:28,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,"🚨WANTED for ROBBERY: 12/24/20 @ approx. 7:30 PM, inside 3473 Boston Rd @NYPD47PCT Bronx.  The suspect displayed a gun &amp; demanded property from a Quick Stop sales clerk before taking the money from the register. Any info call or DM NYPDTips at 800-577-TIPS. Reward up to $2500.  https://t.co/YZZKcz3u65",en,"[{'screen_name': 'nypd47pct', 'name': 'nypd 47th precinct', 'id': '2372143789'}]",[],"['https://pbs.twimg.com/media/Eq19yDTXIAEiAOh.jpg', 'https://pbs.twimg.com/media/Eq19yDSXMAAcStE.jpg', 'https://pbs.twimg.com/media/Eq19yDTXcAM_e0o.jpg']",3,18,20,[],[],https://twitter.com/NYPDTips/status/1345870170024194048,False,,1,https://pbs.twimg.com/media/Eq19yDTXIAEiAOh.jpg,new york city,,,,,,[],,,,
1345869010903162880,1345861119743823872,2021-01-03 17:05:51 CST,2021-01-03,17:05:51,-0500,973242841374822402,leakservicer,Lemon Pepper Strain 🌿,,@EnsPulver1958 That's not what happened.. Be honest you no victim.. You could've just minded your business.. You was wrong just admit it and move it..,en,[],[],[],0,0,0,[],[],https://twitter.com/leakservicer/status/1345869010903162880,False,,0,,new york city,,,,,,"[{'screen_name': 'EnsPulver1958', 'name': 'Bob K 🇺🇸', 'id': '1050073072336887815'}]",,,,
1345868369560547328,1345863766634881026,2021-01-03 17:03:18 CST,2021-01-03,17:03:18,-0500,772587304036753408,b658842c5ab4475,CommonSense,,@theblaze Lindsay once said you do not have to prove a crime occurred for an impeachable offense . Fuck forget it NY State Manhattan DA office will get him as an ordinary civilian👍👏👏😂,en,[],[],[],0,0,0,[],[],https://twitter.com/b658842c5ab4475/status/1345868369560547328,False,,0,,new york city,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
1345867955263991809,1345867955263991809,2021-01-03 17:01:40 CST,2021-01-03,17:01:40,-0500,14682928,prancingpapio,🇺🇦 Ray Vagell 🍥,,"This ain't it bro. This is your run of the mill ""he's not racist he has non-White friends"" logic.",en,[],[],[],0,3,5,[],[],https://twitter.com/PrancingPapio/status/1345867955263991809,False,https://twitter.com/KenJennings/status/1345831929266855936,0,,new york city,,,,,,[],,,,
1345867942165147655,1345837619813384192,2021-01-03 17:01:37 CST,2021-01-03,17:01:37,-0500,2295430543,elcrazyrobbo,"Crazy man speaks truth, listen to him",,"@kelliwardaz Ah so he commits crimes like this all the time? As a reminder, perjury IS a crime. #subpeona",en,[],[],[],0,0,0,['subpeona'],[],https://twitter.com/elcrazyrobbo/status/1345867942165147655,False,,0,,new york city,,,,,,"[{'screen_name': 'kelliwardaz', 'name': 'Dr. Kelli Ward 🇺🇸', 'id': '359403242'}]",,,,
1345867343193374721,1345867343193374721,2021-01-03 16:59:14 CST,2021-01-03,16:59:14,-0500,2275929071,heshyzk,herschel,,Of course it’s a biden family business with big Joe the head of the crime family he’s going down wether before he certified or after a certified he’s going down. bigger crooks than the clintons!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/heshyzk/status/1345867343193374721,False,,0,,new york city,,,,,,[],,,,
