id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287891552535117824,1287873687291441152,2020-07-27 18:24:08 CDT,2020-07-27,18:24:08,-0500,548208884,mmmxiikey,Mikey,,@AlexMiller111 And our offense is legit weak. I mean hopefully Rendon provides a Giant spark but right now we’re struggling everywhere,en,[],[],[],0,0,0,[],[],https://twitter.com/mmmxiikey/status/1287891552535117824,False,,0,,san diego,,,,,,"[{'screen_name': 'AlexMiller111', 'name': 'Aioli Blanco', 'id': '232796101'}]",,,,
1287882145592041474,1287882145592041474,2020-07-27 17:46:45 CDT,2020-07-27,17:46:45,-0500,160085349,diegornelas,Sunny Diego,,All 3 outs were by way of the force,en,[],[],[],0,0,1,[],[],https://twitter.com/diegornelas/status/1287882145592041474,False,,0,,san diego,,,,,,[],,,,
1287878518878027776,1287878518878027776,2020-07-27 17:32:21 CDT,2020-07-27,17:32:21,-0500,3319836738,sdfankyle,Kyle,,"It’s good to see winning hasnt changed @DonOrsillo and @Mudcat55 in the slightest. Brown uniforms, 1st place Padres, and sides hurt from laughter. Life is good. #FriarFaithful",en,"[{'screen_name': 'donorsillo', 'name': 'don orsillo', 'id': '28177043'}, {'screen_name': 'mudcat55', 'name': 'mark grant', 'id': '67144986'}]",[],[],0,0,21,['friarfaithful'],[],https://twitter.com/SDfanKyle/status/1287878518878027776,False,,0,,san diego,,,,,,[],,,,
1287877569556049921,1287484244433022979,2020-07-27 17:28:34 CDT,2020-07-27,17:28:34,-0500,3693869893,westcoastnation,WCR TV #Blacklivesmatter,,"@TheNovaTribune @FirenzeMike People are trying to bring more awareness at protests regarding equal rights, police brutality &amp; equality.  This is a party. Huge difference 🤬",en,[],[],[],6,1,36,[],[],https://twitter.com/westcoastnation/status/1287877569556049921,False,,0,,san diego,,,,,,"[{'screen_name': 'TheNovaTribune', 'name': 'The Nova Tribune', 'id': '882746551772127232'}, {'screen_name': 'FirenzeMike', 'name': 'Icculus The Brave', 'id': '60023173'}]",,,,
1287877291335282688,1287877291335282688,2020-07-27 17:27:28 CDT,2020-07-27,17:27:28,-0500,1146601379131117568,jamessm84408015,james smith,,The death rate declines as the population of the skilled nursing facilities decline I do not see improvement,en,[],[],[],0,0,0,[],[],https://twitter.com/jamessm84408015/status/1287877291335282688,False,https://twitter.com/KTLA/status/1287851558579798017,0,,san diego,,,,,,[],,,,
1287874962364092417,1287874962364092417,2020-07-27 17:18:13 CDT,2020-07-27,17:18:13,-0500,38371924,mikeyisaiah,🎬Mikeyisaiah,,I’m dead 💀 this 30 miles for dirty 30 got me.. #July29th  https://t.co/hOVVoHSWwt,en,[],[],[],1,0,4,['july29th'],[],https://twitter.com/Mikeyisaiah/status/1287874962364092417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287874910929301504/pu/img/567qYqO5lSdtlMR6.jpg,san diego,,,,,,[],,,,
1287872718075916288,1287849416951361536,2020-07-27 17:09:18 CDT,2020-07-27,17:09:18,-0500,445221207,tonyylion,t-pain,,@OhSoDanielaaa @jasmine_dll Let’s all agree homie is the victim here for being put in that situation. Both the mom and wife beefing for whatever reason.,en,[],[],[],1,0,0,[],[],https://twitter.com/tonyylion/status/1287872718075916288,False,,0,,san diego,,,,,,"[{'screen_name': 'OhSoDanielaaa', 'name': 'CHIPPY✨', 'id': '164572244'}, {'screen_name': 'jasmine_dll', 'name': 'Jas 🥀', 'id': '459971139'}]",,,,
1287872644046454784,1286524072835284993,2020-07-27 17:09:00 CDT,2020-07-27,17:09:00,-0500,748597178176724994,pretend_inc,JenaGade,,"@Tonpole @mslauryntrill @Jeff_in_3D The current situation has hurt ppl in all walks of life. Y not have a CashApp? Idk how u can see the house in the picture but the outside of a house does not necessarily reflect the inside of a bank acct, esp. right now. Times are hard. Don’t pretend to know anyone else’s life.",en,[],[],[],1,0,1,[],[],https://twitter.com/pretend_inc/status/1287872644046454784,False,,0,,san diego,,,,,,"[{'screen_name': 'Tonpole', 'name': 'April', 'id': '2816595733'}, {'screen_name': 'mslauryntrill', 'name': 'britt. ♡', 'id': '212358212'}, {'screen_name': 'Jeff_in_3D', 'name': 'Jeff: in 3D!', 'id': '471775343'}]",,,,
1287868206334357505,1287614684418408448,2020-07-27 16:51:22 CDT,2020-07-27,16:51:22,-0500,190413136,griffm601,TheGriff,,@judy2dog @Amy_Siskind No as a black person I think Trump should mop the streets with all of  them for someone to support the hurt and pain these no accounts are causing then lying on the President is anti-American,en,[],[],[],0,0,4,[],[],https://twitter.com/griffm601/status/1287868206334357505,False,,0,,san diego,,,,,,"[{'screen_name': 'judy2dog', 'name': 'Judy A Montes', 'id': '978998006300078080'}, {'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
1287866335880310785,1287866335880310785,2020-07-27 16:43:56 CDT,2020-07-27,16:43:56,-0500,160085349,diegornelas,Sunny Diego,,Greg Garcia bunt single. Profar must not have been aware of the suicide squeeze lol,en,[],[],[],0,0,0,[],[],https://twitter.com/diegornelas/status/1287866335880310785,False,,0,,san diego,,,,,,[],,,,
