id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645748294648401922,645748294648401922,2015-09-20 18:56:05 CDT,2015-09-20,18:56:05,-0500,386340305,derickdere,rick,,Wait Romo got injured and still won?? I missed it 😓😓😢,en,[],[],[],0,0,0,[],[],https://twitter.com/DerickDere/status/645748294648401922,False,,0,,austin,,,,,,[],,,,
645729927476580352,645729927476580352,2015-09-20 17:43:06 CDT,2015-09-20,17:43:06,-0500,928562208,juliettedryer,Juliette Allen,,Watching in Texas is brutal   https://t.co/L00fJjyJUn,en,[],['https://twitter.com/rachelcsn/status/645728717873000449'],[],0,0,2,[],[],https://twitter.com/JulietteDryer/status/645729927476580352,False,https://twitter.com/rachelcsn/status/645728717873000449,0,,austin,,,,,,[],,,,
645723131219308544,645723131219308544,2015-09-20 17:16:06 CDT,2015-09-20,17:16:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",AL: Three Shot In Selma Church: Police say they've arrested a man accused of shooting three people in this church…  http://t.co/51FibnjSLW,en,[],['http://austin.cityandpress.com/node/10200578'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/645723131219308544,False,,0,,austin,,,,,,[],,,,
645721794838532096,645715051047841792,2015-09-20 17:10:47 CDT,2015-09-20,17:10:47,-0500,17799644,txsocialgoddess,reSISTER,,"@Billysmithjr33 he is not a hick. I point out everything. No shame. No regrets. commit a crime, be prepared to be blasted on social media",en,[],[],[],0,0,0,[],[],https://twitter.com/TxSocialGoddess/status/645721794838532096,False,,0,,austin,,,,,,[],,,,
645721210500702208,645721210500702208,2015-09-20 17:08:28 CDT,2015-09-20,17:08:28,-0500,17799644,txsocialgoddess,reSISTER,,"Like I said, people choose to ignore certain topics but will attack other topics. Hypocrites",en,[],[],[],0,0,0,[],[],https://twitter.com/TxSocialGoddess/status/645721210500702208,False,,0,,austin,,,,,,[],,,,
645720357819711488,645715051047841792,2015-09-20 17:05:04 CDT,2015-09-20,17:05:04,-0500,17799644,txsocialgoddess,reSISTER,,"@Billysmithjr33 just so you know it's many whites in the BLM group, lots of blacks in the PLM group. We don't take sides. We uphold/arrest",en,[],[],[],0,0,0,[],[],https://twitter.com/TxSocialGoddess/status/645720357819711488,False,,0,,austin,,,,,,[],,,,
645711213632995329,645711213632995329,2015-09-20 16:28:44 CDT,2015-09-20,16:28:44,-0500,1247408473,parthvenkat,Parth Brooks,,"but if any1 talks shit on stafford, STOP,  tough mf'er, no qb should get that kind of abuse @Lions @PrideOfDetroit @SLR_Nate @JeffRisdon",en,"[{'screen_name': 'lions', 'name': 'detroit lions', 'id': '44666348'}, {'screen_name': 'prideofdetroit', 'name': 'pride of detroit', 'id': '26681152'}, {'screen_name': 'jeffrisdon', 'name': 'jeff risdon', 'id': '464979469'}]",[],[],0,0,0,[],[],https://twitter.com/ParthVenkat/status/645711213632995329,False,,0,,austin,,,,,,[],,,,
645701486412853250,645701486412853250,2015-09-20 15:50:05 CDT,2015-09-20,15:50:05,-0500,419490100,loreleishark,loreleishark,,I think police have become a bigger problem than crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/loreleishark/status/645701486412853250,False,,0,,austin,,,,,,[],,,,
645697938514046976,645696501490974721,2015-09-20 15:35:59 CDT,2015-09-20,15:35:59,-0500,583132798,scoamt,Flight93_Militia,,"@sunfl0werchild_ Heh. #racist tag brought you to me, little one. Your point, assuming you have one, is?",en,[],[],[],0,0,0,['racist'],[],https://twitter.com/SCOAMT/status/645697938514046976,False,,0,,austin,,,,,,[],,,,
645696501490974721,645696501490974721,2015-09-20 15:30:17 CDT,2015-09-20,15:30:17,-0500,583132798,scoamt,Flight93_Militia,,Is it #racist to think Mexicans should live in Mexico?,en,[],[],[],0,0,0,['racist'],[],https://twitter.com/SCOAMT/status/645696501490974721,False,,0,,austin,,,,,,[],,,,
