id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412557752275193856,1412538138778537990,2021-07-06 18:43:06 CDT,2021-07-06,18:43:06,-0500,470071627,_stevenjordan,JoJo,,@JacobyS16 @starROBYNstar83 @ChrisGHannn @RealJohnnieJ You the dumb that went off subject talking about shooting up stores 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,en,[],[],[],1,0,2,[],[],https://twitter.com/_StevenJordan/status/1412557752275193856,False,,0,,dallas,,,,,,"[{'screen_name': 'JacobyS16', 'name': 'Jacoby', 'id': '28066848'}, {'screen_name': 'starROBYNstar83', 'name': 'RCLA', 'id': '37437366'}, {'screen_name': 'ChrisGHannn', 'name': 'Christian', 'id': '842239180700762112'}, {'screen_name': 'realJohnnieJ', 'name': 'Johnnie Jordan', 'id': '1488129730264109057'}]",,,,
1412556452128911367,1412556452128911367,2021-07-06 18:37:56 CDT,2021-07-06,18:37:56,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,, https://t.co/YXZgtZok4e,und,[],[],['https://pbs.twimg.com/media/E5pomnKWUAE-3LJ.jpg'],0,0,2,[],[],https://twitter.com/Gun_ForATongue/status/1412556452128911367,False,,1,https://pbs.twimg.com/media/E5pomnKWUAE-3LJ.jpg,dallas,,,,,,[],,,,
1412551820589912072,1412551820589912072,2021-07-06 18:19:32 CDT,2021-07-06,18:19:32,-0500,1252043251693084673,samuelhussle,SAMUEL,,*latinas smh so racist 😔,en,[],[],[],1,0,1,[],[],https://twitter.com/samuelhussle/status/1412551820589912072,False,https://twitter.com/bilIieeilish_/status/1412550219598811142,0,,dallas,,,,,,[],,,,
1412551344238571522,1412551344238571522,2021-07-06 18:17:39 CDT,2021-07-06,18:17:39,-0500,400858488,izzyramos8,Israel Ramos,,I was shooting another skate video yesterday and I ended up falling bombing a hill and I was fine yesterday but today???? My whole body is feeling it and all I can think about is how how I’m turning in to a old man lmao Iono how tony hawk still doing this shit lmaoo,en,[],[],[],0,0,17,[],[],https://twitter.com/izzyRamos8/status/1412551344238571522,False,,0,,dallas,,,,,,[],,,,
1412545051197120513,1412447584074018817,2021-07-06 17:52:38 CDT,2021-07-06,17:52:38,-0500,2694747570,makeitsnow92,Sarah Lee🖤,,@rickyybobby77 @MindOfReese That’s not exactly what she said tho. I’m all for cancelling a racist bitch but Rachel was saying y’all can give her anybody’s job but mine. She knows there’s pressure on diversity &amp; her comment was ignorant but like she said she’s been doing the Finals for a long time,en,[],[],[],1,0,0,[],[],https://twitter.com/makeitsnow92/status/1412545051197120513,False,,0,,dallas,,,,,,"[{'screen_name': 'rickyybobby77', 'name': 'RickyBobby77', 'id': '834488426468671491'}, {'screen_name': 'MindOfReese', 'name': 'Crypto Reese', 'id': '66827870'}]",,,,
1412541640548442117,1412541640548442117,2021-07-06 17:39:05 CDT,2021-07-06,17:39:05,-0500,1088986457484726273,maddzz8,Madison🖤,,I will attack free bread w/ no shame 😎,en,[],[],[],0,0,2,[],[],https://twitter.com/Maddzz8/status/1412541640548442117,False,https://twitter.com/sIicksista/status/1412482109000798215,0,,dallas,,,,,,[],,,,
1412529879485235209,1412528268616605700,2021-07-06 16:52:21 CDT,2021-07-06,16:52:21,-0500,2539528830,celticwombat,Phil,,@IkyCat I had a 6 hr layover. It’s been brutal.,en,[],[],[],2,0,2,[],[],https://twitter.com/CelticWombat/status/1412529879485235209,False,,0,,dallas,,,,,,"[{'screen_name': 'IkyCat', 'name': 'Maria McGrath', 'id': '24853471'}]",,,,
1412527337204244481,1412477328664383489,2021-07-06 16:42:15 CDT,2021-07-06,16:42:15,-0500,393771226,constancejackso,Constance Jackson,,"@MeidasTouch Cowards. Traitors. Throw The Book At Them. Punishment MUST FIT SEVERITY OF CRIME. Are There Any Dungeons Left, Serving Only Bread &amp; Water? THAT! THATS, 2 Good 4Them. If They're Young, I Want Them OLD, When Or IF, They Get Out. If They're Old, They Should DIE IN JAIL. NO SYMPATHY!",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1412527337204244481,False,,0,,dallas,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
1412519770331746309,1412519770331746309,2021-07-06 16:12:11 CDT,2021-07-06,16:12:11,-0500,1526212458,willcmaddox,Will Maddox,,"If you got a press release about a protest at the HQ of a company and the protesters had the address of the former HQ and not the new one, would you tell them?",en,[],[],[],0,0,2,[],[],https://twitter.com/WillCMaddox/status/1412519770331746309,False,,0,,dallas,,,,,,[],,,,
1412510674752839685,1412510674752839685,2021-07-06 15:36:02 CDT,2021-07-06,15:36:02,-0500,349216734,buster_dd,dd44,,"Exactly. Crime, the border, but we don’t want to help solve anything. We need the chaos so we have talking points.",en,[],[],[],0,0,0,[],[],https://twitter.com/buster_dd/status/1412510674752839685,False,https://twitter.com/GrassrootsSpeak/status/1412158911398952960,0,,dallas,,,,,,[],,,,
1412501842513309709,1412501842513309709,2021-07-06 15:00:56 CDT,2021-07-06,15:00:56,-0500,131942277,_sincerelyme__,Your.Addiction,,I honestly want to go to the gun range this weekend,en,[],[],[],0,1,1,[],[],https://twitter.com/_SincerelyME__/status/1412501842513309709,False,,0,,dallas,,,,,,[],,,,
1412499603006574599,1412499603006574599,2021-07-06 14:52:02 CDT,2021-07-06,14:52:02,-0500,1150778627694497793,ktrellinwdc,K Trelli,,I ain’t racist I got different color diamonds in my bracelet,en,[],[],[],0,0,2,[],[],https://twitter.com/KTrelliNWDC/status/1412499603006574599,False,,0,,dallas,,,,,,[],,,,
1412497257568653320,1412497257568653320,2021-07-06 14:42:43 CDT,2021-07-06,14:42:43,-0500,743969590951043072,jacoboctober,Jacob October,,Summer classes are hella brutal  https://t.co/Fl1nOHnxks,en,[],[],[],2,0,1,[],[],https://twitter.com/jacoboctober/status/1412497257568653320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412497143923884040/pu/img/zfbVQ1eySVzNvKQt.jpg,dallas,,,,,,[],,,,
1412493154150924290,1412484732550488064,2021-07-06 14:26:25 CDT,2021-07-06,14:26:25,-0500,14489844,swelljoe,Joe Cooper 🌻🇺🇦🌻,,"@seguebythesea @bryanbehar C'mon, we all have the internet. Crime rose through the 70s and 80s, and then began to decline in the 90s and has pretty consistently declined since. GenX and early millennials grew up during the worst crime in US history. Here's a wiki link:  https://t.co/vtIvvRZB4r",en,[],['https://en.m.wikipedia.org/wiki/Crime_in_the_United_States'],[],0,0,5,[],[],https://twitter.com/swelljoe/status/1412493154150924290,False,,0,,dallas,,,,,,"[{'screen_name': 'seguebythesea', 'name': 'segue', 'id': '1349085051477139457'}, {'screen_name': 'bryanbehar', 'name': 'Bryan Behar', 'id': '1612067526'}]",,,,
1412477894857744388,1412192449393532933,2021-07-06 13:25:47 CDT,2021-07-06,13:25:47,-0500,755609285929766912,mindofme83,datbayouprincess,,"@CommerJames @she_hermanhater @_ZEROSYSTEM @Karnythia The evidence is there. Hell, Kentucky has a Black AG &amp; there still hasn't been justice for breonna. When koryn goines &amp; Sandra bland died from police violence, BM blamed them for their own deaths. The blinders BM wear are unreal. Stay blessed, beloved",en,[],[],[],0,2,1,[],[],https://twitter.com/mindofme83/status/1412477894857744388,False,,0,,dallas,,,,,,"[{'screen_name': 'CommerJames', 'name': 'James Commer', 'id': '1497445815782158337'}, {'screen_name': 'she_hermanhater', 'name': 'YOUR WORST FUCKING NIGHTMARE', 'id': '522434716'}, {'screen_name': '_ZEROSYSTEM', 'name': 'In The Loop Radio', 'id': '3093792994'}, {'screen_name': 'Karnythia', 'name': 'Mikki Kendall', 'id': '100136358'}]",,,,
1412470185504739337,1412470185504739337,2021-07-06 12:55:09 CDT,2021-07-06,12:55:09,-0500,1233917066211708930,beca_cas09,Rebecca,,"Had a mini panic attack, but I’m all good now",en,[],[],[],0,0,0,[],[],https://twitter.com/beca_cas09/status/1412470185504739337,False,,0,,dallas,,,,,,[],,,,
1412469686923632644,1412192449393532933,2021-07-06 12:53:10 CDT,2021-07-06,12:53:10,-0500,755609285929766912,mindofme83,datbayouprincess,,@CommerJames @she_hermanhater @_ZEROSYSTEM @Karnythia Look @ the lack of response from BM when BW are victims of police violence. Look @ the response of BM when BW are victims of violence period especially intraracial violence.,en,[],[],[],2,0,1,[],[],https://twitter.com/mindofme83/status/1412469686923632644,False,,0,,dallas,,,,,,"[{'screen_name': 'CommerJames', 'name': 'James Commer', 'id': '1497445815782158337'}, {'screen_name': 'she_hermanhater', 'name': 'YOUR WORST FUCKING NIGHTMARE', 'id': '522434716'}, {'screen_name': '_ZEROSYSTEM', 'name': 'In The Loop Radio', 'id': '3093792994'}, {'screen_name': 'Karnythia', 'name': 'Mikki Kendall', 'id': '100136358'}]",,,,
1412467070151892995,1412467070151892995,2021-07-06 12:42:46 CDT,2021-07-06,12:42:46,-0500,241745677,gque2_1911,MY MAMA SAID STOP TALKING BOUT ME🚨🥷🏾🚨,,"That story of the crazy chic and the marine shooting at one another.  Well the crazy chic took a pic of my license plate number and had me locked up. Said I was a woman beater, and I somehow got lost in the system  2nd time chic took my plate and sent it to some jackboys out west  https://t.co/vbi4a97rZA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5oXT3cX0AQN_mg.jpg'],1,0,1,[],[],https://twitter.com/GQue2_1911/status/1412467070151892995,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5oXT3cX0AQN_mg.jpg,dallas,,,,,,[],,,,
1412463157981986816,1412462630573277184,2021-07-06 12:27:13 CDT,2021-07-06,12:27:13,-0500,1247408741101813760,leveluphex,Max Cherry,,@iAmMuzicKing Racist against your race only or you defending all races?,en,[],[],[],0,0,0,[],[],https://twitter.com/leveluphex/status/1412463157981986816,False,,0,,dallas,,,,,,"[{'screen_name': 'iAmMuzicKing', 'name': 'MuZic King', 'id': '46092587'}]",,,,
