id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894338049701752832,894336668488093696,2017-08-06 18:23:01 CDT,2017-08-06,18:23:01,-0500,23448056,molotovflicker,MolotovFlicker Ignoring Your Questions Since 1902®,,A woman walks past a two-part crime scene on Howard Street. There were four shootings—two of them fatal—during Baltimore's 72-hour ceasefire  https://t.co/IH2mgFfAiH,en,[],[],['https://pbs.twimg.com/media/DGlSkypWAAI30l4.jpg'],1,0,6,[],[],https://twitter.com/MolotovFlicker/status/894338049701752832,False,,1,https://pbs.twimg.com/media/DGlSkypWAAI30l4.jpg,san diego,,,,,,[],,,,
894328580343070720,894313429351022593,2017-08-06 17:45:24 CDT,2017-08-06,17:45:24,-0500,1357854536,allyberryyyy,Al,,@SophieeMacleod I'm dead ily,en,[],[],[],0,0,1,[],[],https://twitter.com/allyberryyyy/status/894328580343070720,False,,0,,san diego,,,,,,"[{'screen_name': 'SophieeMacleod', 'name': 'herman munster shoes', 'id': '415050676'}]",,,,
894326372037820416,894312617073881088,2017-08-06 17:36:37 CDT,2017-08-06,17:36:37,-0500,2364882152,ahsimages,Ahs7 Cult,,@spaulscns I told her it was awesome.  Obviously she was doing a kick a$$ job and her boss (finally) noticed.  One of my like 5 female friends😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AhsImages/status/894326372037820416,False,,0,,san diego,,,,,,[],,,,
894317963578298368,894317963578298368,2017-08-06 17:03:12 CDT,2017-08-06,17:03:12,-0500,3024940309,thepureswingsd,The Pure Swing,,Great story this year!! I watched Yonder last couple yrs in SD during BP have the leg kick and he looked great vs foot down early.  https://t.co/mhrgZk5GPL,en,[],['https://twitter.com/hyattcraig/status/894251370332659712'],[],1,2,9,[],[],https://twitter.com/thepureswingsd/status/894317963578298368,False,https://twitter.com/hyattcraig/status/894251370332659712,0,,san diego,,,,,,[],,,,
894295802494844928,894295109969231872,2017-08-06 15:35:09 CDT,2017-08-06,15:35:09,-0500,275834345,friarphilsd,Friar Phil®,,@MrLuisMGuerrero We're not dead yet.,en,[],[],[],1,0,0,[],[],https://twitter.com/friarphilSD/status/894295802494844928,False,,0,,san diego,,,,,,"[{'screen_name': 'MrLuisMGuerrero', 'name': 'Official Luis M. Guerrero', 'id': '551363019'}]",,,,
894291212634537985,894291212634537985,2017-08-06 15:16:54 CDT,2017-08-06,15:16:54,-0500,862206908425322500,deathxthreat,candy ☻,,I tried to do postmates today but I can barely walk bc my feet hurt so bad so that's fucking great,en,[],[],[],0,0,4,[],[],https://twitter.com/deathxthreat/status/894291212634537985,False,,0,,san diego,,,,,,[],,,,
894289328645455872,894289328645455872,2017-08-06 15:09:25 CDT,2017-08-06,15:09:25,-0500,336301939,arceeloveee,♡,,I am not believing my instagram people anymore 😩😂😂😂😂 lying little people lmfaoo I'm dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/arceeloveee/status/894289328645455872,False,,0,,san diego,,,,,,[],,,,
894285896454885376,894285896454885376,2017-08-06 14:55:47 CDT,2017-08-06,14:55:47,-0500,1205710256,kayia999,k,,Is **** the people everyone says starts stuff and then plays victim,en,[],[],[],0,0,2,[],[],https://twitter.com/kayIa999/status/894285896454885376,False,,0,,san diego,,,,,,[],,,,
894285230197977088,894285230197977088,2017-08-06 14:53:08 CDT,2017-08-06,14:53:08,-0500,3185832120,brianna_sd,𝔟𝔯𝔦,,"said lil bitch, you can't fuck with me if you wanted to- these expensive, these is red bottoms, these is bloody shoes.",en,[],[],[],0,0,1,[],[],https://twitter.com/Brianna_sd/status/894285230197977088,False,,0,,san diego,,,,,,[],,,,
894281677509345280,894281677509345280,2017-08-06 14:39:01 CDT,2017-08-06,14:39:01,-0500,275834345,friarphilsd,Friar Phil®,,Well time is running out for the #Padres offense. I don't understand why they have such a hard time batting in RISP.  Maybe overswinging?  https://t.co/BuwSg5AGuB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DGkgcJ_UAAAmznC.jpg'],0,0,0,['padres'],[],https://twitter.com/friarphilSD/status/894281677509345280,False,,1,https://pbs.twimg.com/tweet_video_thumb/DGkgcJ_UAAAmznC.jpg,san diego,,,,,,[],,,,
