id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
910996246315315203,910996246315315203,2017-09-21 17:36:45 CDT,2017-09-21,17:36:45,-0500,3420934090,tsaoashley,Ashley Tsao,,"Trudeau's #UNGA speech emphasized how Canada's legacy of colonialism led to the ""humiliation, neglect, and abuse"" of First Nations Canadians  https://t.co/Wk1JFj8yUV",en,[],['https://twitter.com/bbcworld/status/910988188969263105'],[],0,1,0,['unga'],[],https://twitter.com/tsaoashley/status/910996246315315203,False,https://twitter.com/bbcworld/status/910988188969263105,0,,austin,,,,,,[],,,,
910979154992156678,910979154992156678,2017-09-21 16:28:50 CDT,2017-09-21,16:28:50,-0500,1934184290,brannlawrence,Bran (she),,"Sexual harassment on Public Transportation is an issue that effects not only women, but those of an androgynous appearance...",en,[],[],[],0,0,4,[],[],https://twitter.com/brannlawrence/status/910979154992156678,False,,0,,austin,,,,,,[],,,,
910973518044696576,910973518044696576,2017-09-21 16:06:26 CDT,2017-09-21,16:06:26,-0500,1563979405,thehexhypoxia,Hex Hypoxia,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}",#throwback #throwbackthursday from one of my earlier tours shooting with sweetsweetsarah &lt;3 I…  https://t.co/EWZ3MsvBZU,en,[],['https://www.instagram.com/p/BZUUp20HUaS/'],[],0,1,2,"['throwback', 'throwbackthursday']",[],https://twitter.com/thehexhypoxia/status/910973518044696576,False,,0,,austin,,,,,,[],,,,
910972894385229824,910972894385229824,2017-09-21 16:03:57 CDT,2017-09-21,16:03:57,-0500,273269903,legendofsmooth,Pretty Boy Smooth,,STOP TELLING US WHAT WE CAN OR CANT SAY YOU CONDESCENDING RACIST PUSSY.  https://t.co/LpCZ3Cp1WA,en,[],['https://twitter.com/piersmorgan/status/910969946745827329'],[],0,0,1,[],[],https://twitter.com/LegendofSmooth/status/910972894385229824,False,https://twitter.com/piersmorgan/status/910969946745827329,0,,austin,,,,,,[],,,,
910947597342437378,910947597342437378,2017-09-21 14:23:26 CDT,2017-09-21,14:23:26,-0500,2239759446,yaaas_natittie,Edith Puthie,,a stick. imagine. shooting someone. because you're scared of a stick.  https://t.co/dRlFfejxvz,en,[],['https://twitter.com/splinter_news/status/910665218484834304'],[],0,0,1,[],[],https://twitter.com/yaaas_natittie/status/910947597342437378,False,https://twitter.com/splinter_news/status/910665218484834304,0,,austin,,,,,,[],,,,
910940932186484737,910940932186484737,2017-09-21 13:56:57 CDT,2017-09-21,13:56:57,-0500,1108676095,alyssamgoard,Alyssa Goard,,"Present at Kendrex White pre-trial courtroom were his parents, Harrison Brown's mom, &amp; another UT stabbing victim Stuart Bayliss @KXAN_News",en,"[{'screen_name': 'kxan_news', 'name': 'kxan news', 'id': '15169032'}]",[],[],0,0,1,[],[],https://twitter.com/AlyssaMGoard/status/910940932186484737,False,,0,,austin,,,,,,[],,,,
910937809954988033,910937809954988033,2017-09-21 13:44:32 CDT,2017-09-21,13:44:32,-0500,782220105472172032,matt_barbarasch,Matthew Barbarasch,,It's a brutal matchup for the #Giants oline. #GiantsPride  https://t.co/hUoclWjR5q,en,[],['https://twitter.com/billtrain464/status/910907285270142976'],[],0,0,0,"['giants', 'giantspride']",[],https://twitter.com/matt_barbarasch/status/910937809954988033,False,https://twitter.com/billtrain464/status/910907285270142976,0,,austin,,,,,,[],,,,
910934675392270338,910934675392270338,2017-09-21 13:32:05 CDT,2017-09-21,13:32:05,-0500,1108676095,alyssamgoard,Alyssa Goard,,UT Stabbing victim Harrison Brown's mom at court for suspect  Kendrex White's pre-trial hearing @KXAN_News  https://t.co/9VD2E3ZKuR,en,"[{'screen_name': 'kxan_news', 'name': 'kxan news', 'id': '15169032'}]",[],['https://pbs.twimg.com/media/DKRKQVkUIAEhIM4.jpg'],1,5,9,[],[],https://twitter.com/AlyssaMGoard/status/910934675392270338,False,,1,https://pbs.twimg.com/media/DKRKQVkUIAEhIM4.jpg,austin,,,,,,[],,,,
910933571514388482,910933571514388482,2017-09-21 13:27:42 CDT,2017-09-21,13:27:42,-0500,172823893,zenenjp,Zenen Jaimes Perez 🎆,,This would be true if democrats weren't so good at shooting themselves in foot 🙄  https://t.co/RsTCzxIbqB,en,[],['https://twitter.com/Slate/status/910924768408371200'],[],0,0,1,[],[],https://twitter.com/zenenjp/status/910933571514388482,False,https://twitter.com/Slate/status/910924768408371200,0,,austin,,,,,,[],,,,
910922675991859200,910922675991859200,2017-09-21 12:44:24 CDT,2017-09-21,12:44:24,-0500,49735332,upbringorg,Upbring,,Grateful for @TexasFLCA @GovAbbott's support as @UpbringOrg presses onward to break the cycle of child abuse:  https://t.co/rHIt7VwcjP #tx,en,"[{'screen_name': 'texasflca', 'name': 'cecilia abbott', 'id': '3760494733'}, {'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'upbringorg', 'name': 'upbring', 'id': '49735332'}]",['http://bit.ly/TXFirstLadySupportsFostercare'],[],0,2,1,['tx'],[],https://twitter.com/UpbringOrg/status/910922675991859200,False,,0,,austin,,,,,,[],,,,
910910926790041600,910910926790041600,2017-09-21 11:57:43 CDT,2017-09-21,11:57:43,-0500,266331064,wbrigitte,Wendy Healey,,"Biggest short term threat is staffing:we sell ourselves short, should do a better job of marketing ourselves @ronshevlin #CommunityRising  https://t.co/Nmqzp8pUbh",en,"[{'screen_name': 'ronshevlin', 'name': 'ron shevlin', 'id': '124517473'}]",[],['https://pbs.twimg.com/media/DKQ0qAKVYAUtEcb.jpg'],0,0,2,['communityrising'],[],https://twitter.com/wbrigitte/status/910910926790041600,False,,1,https://pbs.twimg.com/media/DKQ0qAKVYAUtEcb.jpg,austin,,,,,,[],,,,
