id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293691495963406336,1293691495963406336,2020-08-12 18:31:02 CDT,2020-08-12,18:31:02,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,"What one won’t do, the next one will!",en,[],[],[],0,0,2,[],[],https://twitter.com/Gun_ForATongue/status/1293691495963406336,False,,0,,austin,,,,,,[],,,,
1293686012594577412,1293684323816792065,2020-08-12 18:09:15 CDT,2020-08-12,18:09:15,-0500,12442062,askeletism,#fomosapien,,"@madelinealright It kinda feels like an obvious move for them. If Nextdoor is any indicator, targeted harassment of homeless folks and caging people for property crimes are Benevolent Pursuits that are merely lacking qualified stewards.",en,[],[],[],0,0,1,[],[],https://twitter.com/askeletism/status/1293686012594577412,False,,0,,austin,,,,,,"[{'screen_name': 'madelinealright', 'name': 'madduline', 'id': '4888700278'}]",,,,
1293683082256670722,1293664906265473024,2020-08-12 17:57:36 CDT,2020-08-12,17:57:36,-0500,333713404,edwneal,Eddie Neal,,@Powertotread @CNN Interesting take. Do you happen to know if she still believes the woman that accused Biden of sexual assault?,en,[],[],[],0,0,0,[],[],https://twitter.com/Edwneal/status/1293683082256670722,False,,0,,austin,,,,,,"[{'screen_name': 'Powertotread', 'name': 'The Weapon of Prayer', 'id': '1266726907791446016'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1293676832999583744,1293676832999583744,2020-08-12 17:32:46 CDT,2020-08-12,17:32:46,-0500,208321433,dear_samanthaa,Sam Donohoe 🍍,,Maybe it’s suburbia. Maybe it’s because they’re racist.,en,[],[],[],0,0,1,[],[],https://twitter.com/Dear_Samanthaa/status/1293676832999583744,False,https://twitter.com/Complex/status/1293656764999782402,0,,austin,,,,,,[],,,,
1293673576298688517,1293673576298688517,2020-08-12 17:19:50 CDT,2020-08-12,17:19:50,-0500,1408727533,thehustle,The Hustle,,"To protest the arrest of media mogul Jimmy Lai under Hong Kong’s new national security law, pro-democracy activists did something unusual: They bought shares of his company, Next Digital.   That led to an 1.1k% surge -- in 2 days.  https://t.co/OFfc4lZCj6",en,[],[],['https://pbs.twimg.com/media/EfQNQsJXoAId8gL.jpg'],0,0,9,[],[],https://twitter.com/TheHustle/status/1293673576298688517,False,,1,https://pbs.twimg.com/media/EfQNQsJXoAId8gL.jpg,austin,,,,,,[],,,,
1293667094312235009,1293667094312235009,2020-08-12 16:54:05 CDT,2020-08-12,16:54:05,-0500,1123633568121544705,chelleonearth,Chelle,,"My recent favorite hobby is drinking four white claws and rage-watching shows about real estate, gesturing towards the TV and yelling at the buyers for calling those vaulted ceilings “okay”  https://t.co/rYCCIzhYux",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfQHW-uXYAAmeV9.jpg'],0,0,1,[],[],https://twitter.com/chelleonearth/status/1293667094312235009,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfQHW-uXYAAmeV9.jpg,austin,,,,,,[],,,,
1293657625515700224,1293446266320388098,2020-08-12 16:16:27 CDT,2020-08-12,16:16:27,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@kingvader Ditto!,it,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1293657625515700224,False,,0,,austin,,,,,,"[{'screen_name': 'kingvader', 'name': '🐺⚔️', 'id': '2893751151'}]",,,,
1293650446209384449,1293650446209384449,2020-08-12 15:47:55 CDT,2020-08-12,15:47:55,-0500,706702912454422528,doesterman,Daniel Oesterman,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","This looks like a gun port! @ Austin, Texas  https://t.co/mom6KKZzdd",en,[],['https://www.instagram.com/p/CDzZ-FejmUY/?igshid=o5h76rtc625u'],[],0,0,0,[],[],https://twitter.com/DOesterman/status/1293650446209384449,False,,0,,austin,,,,,,[],,,,
1293648247186128896,1293647911344050176,2020-08-12 15:39:11 CDT,2020-08-12,15:39:11,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@Almighty20k Ament! 🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1293648247186128896,False,,0,,austin,,,,,,[],,,,
1293644963620835333,1293644125443698689,2020-08-12 15:26:08 CDT,2020-08-12,15:26:08,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@Dare_Re_Ya Damn,en,[],[],[],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1293644963620835333,False,,0,,austin,,,,,,"[{'screen_name': 'Dare_Re_Ya', 'name': 'Dr. Atkinson', 'id': '30602621'}]",,,,
1293643005182775301,1293170035024900098,2020-08-12 15:18:21 CDT,2020-08-12,15:18:21,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@reynasnoriega @lalalalatifah @quandraxmoore,und,[],[],[],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1293643005182775301,False,,0,,austin,,,,,,"[{'screen_name': 'reynasnoriega', 'name': 'Reyna Noriega', 'id': '805903447396585472'}, {'screen_name': 'lalalalatifah', 'name': 'Morenita 💫', 'id': '29852724'}]",,,,
1293640449089994753,1293367530199945219,2020-08-12 15:08:12 CDT,2020-08-12,15:08:12,-0500,1202654748178108421,homeofburgesses,Three Branches,,"@JerryHa22114042 @benfluencer @AngelLu66078095 @marklevinshow Henchmen organizations? #BLM , fighting against racism. #antifa, fighting against fascism.  You should really read up. You are setting yourself up to be called a racist fascist! I don’t think you are, but you are promoting these ideas.",en,[],[],[],5,0,0,"['blm', 'antifa']",[],https://twitter.com/HomeofBurgesses/status/1293640449089994753,False,,0,,austin,,,,,,"[{'screen_name': 'JerryHa22114042', 'name': 'one tin soldier', 'id': '1272730316029992960'}, {'screen_name': 'benfluencer', 'name': 'Ben_what_is_this_place', 'id': '1089987235464630273'}, {'screen_name': 'AngelLu66078095', 'name': 'Angel Luis', 'id': '1255775982469947392'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
