id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
572182241142427648,572182241142427648,2015-03-01 17:50:51 CST,2015-03-01,17:50:51,-0500,387383722,riogreyhound,tired starling,"{'type': 'Point', 'coordinates': [34.10373559, -118.14278355]}","Oh #abq, another shooting? Damn.",en,[],[],[],0,0,0,['abq'],[],https://twitter.com/riogreyhound/status/572182241142427648,False,,0,,los angeles,,,,,,[],,,,
572178015444074496,571470335935029249,2015-03-01 17:34:04 CST,2015-03-01,17:34:04,-0500,604945236,morellonmst,Morello 🗣️,"{'type': 'Point', 'coordinates': [34.04570105, -118.45193429]}",@Shureria @LilyPichu that's racist Shu.,en,"[{'screen_name': 'lilypichu', 'name': 'lily', 'id': '74274804'}]",[],[],1,0,1,[],[],https://twitter.com/MorelloNMST/status/572178015444074496,False,,0,,los angeles,,,,,,[],,,,
572177704356745216,572176877697150977,2015-03-01 17:32:49 CST,2015-03-01,17:32:49,-0500,37379732,dearrosiee,Rose,"{'type': 'Point', 'coordinates': [33.99383065, -118.24977368]}",@LASportsRadio  while being injured 🐸☕️,en,[],[],[],0,0,0,[],[],https://twitter.com/DearRosiee/status/572177704356745216,False,,0,,los angeles,,,,,,[],,,,
572177243385958400,572174369184591872,2015-03-01 17:31:00 CST,2015-03-01,17:31:00,-0500,15847700,mattfelten,matt felten,"{'type': 'Point', 'coordinates': [34.05606832, -118.24597671]}",@PowerLlama I just started doing the 7 minute workout and its been brutal on my schlubby pizza-filled body,en,[],[],[],1,0,0,[],[],https://twitter.com/mattfelten/status/572177243385958400,False,,0,,los angeles,,,,,,[],,,,
572173017775783937,572173017775783937,2015-03-01 17:14:12 CST,2015-03-01,17:14:12,-0500,40625612,babygarza,ANTHONY GARZA,"{'type': 'Point', 'coordinates': [33.98761381, -118.47412927]}","Shooting something special today total #rockglitter @ Venice Beach, CA, USA  https://t.co/WgZ5BZgBuL",en,[],['https://instagram.com/p/ztAB1wFVgB/'],[],0,0,0,['rockglitter'],[],https://twitter.com/BABYGARZA/status/572173017775783937,False,,0,,los angeles,,,,,,[],,,,
572171825024643072,572171825024643072,2015-03-01 17:09:28 CST,2015-03-01,17:09:28,-0500,30559781,tonyscaletta,Tony Scaletta,"{'type': 'Point', 'coordinates': [34.17119503, -118.28489788]}","The killer doing a guitar solo during a murder is a plus, but this needed to be from minute 1",en,[],[],[],1,0,0,[],[],https://twitter.com/tonyscaletta/status/572171825024643072,False,,0,,los angeles,,,,,,[],,,,
572167881456140288,572167881456140288,2015-03-01 16:53:47 CST,2015-03-01,16:53:47,-0500,2864915193,cesarlegacy,Cesar 🧐,"{'type': 'Point', 'coordinates': [33.89611126, -118.32433297]}",#destinythegame they should also have a create a gun contest where people draw or make a gun and enter to make it a real gun in destiny,en,[],[],[],0,0,0,['destinythegame'],[],https://twitter.com/CesarLegacy/status/572167881456140288,False,,0,,los angeles,,,,,,[],,,,
572167662173724673,572167662173724673,2015-03-01 16:52:55 CST,2015-03-01,16:52:55,-0500,2864915193,cesarlegacy,Cesar 🧐,"{'type': 'Point', 'coordinates': [33.89610138, -118.3246915]}",#destinythegame destiny should have buyable burns so you can put it on any gun you want like that would be so awesome #bungie do it,en,[],[],[],0,0,0,"['destinythegame', 'bungie']",[],https://twitter.com/CesarLegacy/status/572167662173724673,False,,0,,los angeles,,,,,,[],,,,
572166960068370432,572166960068370432,2015-03-01 16:50:08 CST,2015-03-01,16:50:08,-0500,27863294,sassyrants,Sylvia B.,"{'type': 'Point', 'coordinates': [33.94399897, -118.40253319]}",LAX ➡️ MIA 👋 Left Coast. Thanks for everything @VincentiM1 and we'll soon rage again!…  https://t.co/67sALLsajp,en,"[{'screen_name': 'vincentim1', 'name': 'marco vincenti', 'id': '42715121'}]",['https://instagram.com/p/zs9Rf4RMe7/'],[],0,0,0,[],[],https://twitter.com/sassyrants/status/572166960068370432,False,,0,,los angeles,,,,,,[],,,,
572164642589425664,572164642589425664,2015-03-01 16:40:55 CST,2015-03-01,16:40:55,-0500,612796823,yoochris13,Chris,"{'type': 'Point', 'coordinates': [34.07840072, -118.29577745]}","If the Lakers play like they have the last 3 games, they should have no trouble beating and injured OKC team. #LakersNation",en,[],[],[],0,0,1,['lakersnation'],[],https://twitter.com/Yoochris13/status/572164642589425664,False,,0,,los angeles,,,,,,[],,,,
