id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
665315346971099136,665315346971099136,2015-11-13 17:48:34 CST,2015-11-13,17:48:34,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.770471, -95.409752]}",Somehow #Blacklivesmatter ISIS or somebody associated with Muslim religion will get blamed for Paris by the real terrorist #Wypipo,en,[],[],[],0,3,2,"['blacklivesmatter', 'wypipo']",[],https://twitter.com/WinkWestwood/status/665315346971099136,False,,0,,houston,,,,,,[],,,,
665312933140762625,665312933140762625,2015-11-13 17:38:58 CST,2015-11-13,17:38:58,-0500,56032038,jesse_nough,Absence of headwear,,There's only one way to stop all this violence...   WORLD WAR 3,en,[],[],[],0,0,0,[],[],https://twitter.com/Jesse_nough/status/665312933140762625,False,,0,,houston,,,,,,[],,,,
665310962434469888,665310962434469888,2015-11-13 17:31:08 CST,2015-11-13,17:31:08,-0500,236140891,dmjh_,moanmoan 💋,,terrorist attacks?,en,[],[],[],1,0,0,[],[],https://twitter.com/dmjh_/status/665310962434469888,False,,0,,houston,,,,,,[],,,,
665310685228699649,665310685228699649,2015-11-13 17:30:02 CST,2015-11-13,17:30:02,-0500,487098614,miaohmyah,Mia Floyd,,"""This is an attack on humanity and all the universal values we share""",en,[],[],[],0,1,7,[],[],https://twitter.com/miaohmyah/status/665310685228699649,False,,0,,houston,,,,,,[],,,,
665308416500490240,665308416500490240,2015-11-13 17:21:01 CST,2015-11-13,17:21:01,-0500,179240192,sarahgwhite29,Sarah White,,"My heart hurts for the French right now. Such awful, senseless violence. Sending prayers to you, Paris.  https://t.co/NDLIwGEnwm",en,[],['https://twitter.com/ap/status/665306458410655744'],[],0,0,0,[],[],https://twitter.com/SarahGWhite29/status/665308416500490240,False,https://twitter.com/ap/status/665306458410655744,0,,houston,,,,,,[],,,,
665305303794085890,665305303794085890,2015-11-13 17:08:39 CST,2015-11-13,17:08:39,-0500,627001243,devynprice,Devyn Price,,The news from Paris is heartbreaking. Such violence in this world - still so astonishing.,en,[],[],[],0,0,0,[],[],https://twitter.com/DevynPrice/status/665305303794085890,False,,0,,houston,,,,,,[],,,,
665304875605975041,665304875605975041,2015-11-13 17:06:57 CST,2015-11-13,17:06:57,-0500,34987645,pastorjaimeg,Storm Chaser Houston,,France takes an unprecedented decision to close its border due to terrorist attacks at this time. Pray for God's peace. #ParisAttacks,en,[],[],[],0,1,0,['parisattacks'],[],https://twitter.com/PastorJaimeG/status/665304875605975041,False,,0,,houston,,,,,,[],,,,
665303725393612800,665303725393612800,2015-11-13 17:02:23 CST,2015-11-13,17:02:23,-0500,52643324,obeynick,🙂,,#rape  https://t.co/AFlu6lIWJD,und,[],[],['https://pbs.twimg.com/media/CTuiNAnVEAAeoxH.jpg'],0,0,1,['rape'],[],https://twitter.com/ObeyNick/status/665303725393612800,False,,1,https://pbs.twimg.com/media/CTuiNAnVEAAeoxH.jpg,houston,,,,,,[],,,,
665303526982053888,665297991633211392,2015-11-13 17:01:36 CST,2015-11-13,17:01:36,-0500,312978712,ikeduke,Arsenal fanatic,,@SandraHelena39 was just highlighting that same sequence to someone. Terrorist acts and earthquake. Crazy world.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ikeduke/status/665303526982053888,False,,0,,houston,,,,,,[],,,,
665303144662851584,665301909843013632,2015-11-13 17:00:05 CST,2015-11-13,17:00:05,-0500,2331272137,vedaism,Jose,,@TruckZ13 bombings around Paris and gunmen screaming Allah Akbar started shooting people. hostages.,en,[],[],[],1,0,0,[],[],https://twitter.com/Vedaism/status/665303144662851584,False,,0,,houston,,,,,,[],,,,
