id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135696380956200967,1135696380956200967,2019-06-03 18:54:52 CDT,2019-06-03,18:54:52,-0500,43467561,fairy710,karen socorro,,Sometimes I need to remind myself not to force going out if I really don’t feel like going out. Staying in is not a crime. And my head is pounding. 😣 #needanap,en,[],[],[],0,0,0,['needanap'],[],https://twitter.com/fairy710/status/1135696380956200967,False,,0,,new york city,,,,,,[],,,,
1135696284449460225,1135695674190704641,2019-06-03 18:54:29 CDT,2019-06-03,18:54:29,-0500,47695096,spinnellii,Auntie Can,"{'type': 'Point', 'coordinates': [40.6964836, -73.98429295]}",@HarloHaven it’s dead. lol,en,[],[],[],1,0,0,[],[],https://twitter.com/spinnellii/status/1135696284449460225,False,,0,,new york city,,,,,,"[{'screen_name': 'HarloHaven', 'name': ""HARLO'S ANIMAL HAVEN"", 'id': '1414733931254108163'}]",,,,
1135695207037636608,1135695207037636608,2019-06-03 18:50:12 CDT,2019-06-03,18:50:12,-0500,386599882,samiliebman,Samantha Liebman,,"#NYPD looking for this man, 23-yr-old Temar Bishop in connection with a brutal rape of a 20-yr-old college student inside 215 Alexander Ave in the @NYCHA  #MitchelHouses. #1010WINS  https://t.co/FWXJcmvuyS",en,"[{'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}]",[],['https://pbs.twimg.com/media/D8LMvlaXoAAHdlf.jpg'],0,2,2,"['nypd', 'mitchelhouses', '1010wins']",[],https://twitter.com/SamiLiebman/status/1135695207037636608,False,,1,https://pbs.twimg.com/media/D8LMvlaXoAAHdlf.jpg,new york city,,,,,,[],,,,
1135694499395620864,1135693533732581377,2019-06-03 18:47:23 CDT,2019-06-03,18:47:23,-0500,1019113452,judith_ism,Judy,,@Will_Kellogg The Cher Show was a disastrous event that left thousands dead and even more wounded.....The Cher Show will forever live in infamy.,en,[],[],[],1,0,3,[],[],https://twitter.com/judith_ism/status/1135694499395620864,False,,0,,new york city,,,,,,"[{'screen_name': 'Will_Kellogg', 'name': 'Will Kellogg', 'id': '322953929'}]",,,,
1135694192607399936,1135692744981176321,2019-06-03 18:46:10 CDT,2019-06-03,18:46:10,-0500,1713954818,markuusan,Mark Hallum,,".@CabanForQueens does not support “death by incarceration” and that a short time “upstate” is warranted, people should return to their communities under all circumstances.",en,"[{'screen_name': 'cabanforqueens', 'name': 'cabanforqueens (inactive)', 'id': '1225201930277998599'}]",[],[],3,0,1,[],[],https://twitter.com/MarkuuSan/status/1135694192607399936,False,,0,,new york city,,,,,,[],,,,
1135694138303758338,1135597180650172417,2019-06-03 18:45:57 CDT,2019-06-03,18:45:57,-0500,952697975586852864,redpalacecosox,🦅⚽️⚾️🌈🌊,,@MissFlyByNight Shutting his bloody stupid mouth!,en,[],[],[],0,0,2,[],[],https://twitter.com/RedPalaceCoSox/status/1135694138303758338,False,,0,,new york city,,,,,,"[{'screen_name': 'MissFlyByNight', 'name': '🌛 Miss Fly By Night🌛', 'id': '1088548626165649410'}]",,,,
1135693072883507201,1135685150321389570,2019-06-03 18:41:43 CDT,2019-06-03,18:41:43,-0500,325681236,mikeloveshayley,Mike Bergamini,,@rabrav Bully,en,[],[],[],1,0,1,[],[],https://twitter.com/mikeloveshayley/status/1135693072883507201,False,,0,,new york city,,,,,,"[{'screen_name': 'rabrav', 'name': 'so inspirational', 'id': '2564176872'}]",,,,
1135692414784610304,1135692414784610304,2019-06-03 18:39:06 CDT,2019-06-03,18:39:06,-0500,173613458,_jenniferr4,Jenni,,Just finished food shopping and I’m sooo beat. My feel hurt so much from walking in heels all day,en,[],[],[],0,0,0,[],[],https://twitter.com/_JenniferR4/status/1135692414784610304,False,,0,,new york city,,,,,,[],,,,
1135692172148269057,1135692172148269057,2019-06-03 18:38:08 CDT,2019-06-03,18:38:08,-0500,14851523,mgyerman,(((MarciaGYerman))),,#MayorPeteTownhall Being asked to name a living #Repub he admires. Could only come up with dead peeps. (Not surprising).,en,[],[],[],0,0,1,"['mayorpetetownhall', 'repub']",[],https://twitter.com/mgyerman/status/1135692172148269057,False,,0,,new york city,,,,,,[],,,,
1135691897790500864,1135691897790500864,2019-06-03 18:37:03 CDT,2019-06-03,18:37:03,-0500,43353692,georgechidi,Chidiebere,,Yea i know I’m a bloody flirt &amp; very good at it 😉  https://t.co/9yhukz25lW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8LJwPGWkAAAnwx.jpg'],0,0,0,[],[],https://twitter.com/georgechidi/status/1135691897790500864,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8LJwPGWkAAAnwx.jpg,new york city,,,,,,[],,,,
1135691436651962374,1135636198205136896,2019-06-03 18:35:13 CDT,2019-06-03,18:35:13,-0500,48599650,briyawn,The Asshole,,"@acefan71 Hell yeah sundance in bay shore. Frank Cariolla, as scemish as he was had the best of the best at his places. Best roxy memory was seeing Merciful fate and Death there. Hammerheads too, post Februarys🤘",en,[],[],[],1,0,2,[],[],https://twitter.com/BriYawn/status/1135691436651962374,False,,0,,new york city,,,,,,"[{'screen_name': 'acefan71', 'name': 'VelociHead', 'id': '35421979'}]",,,,
1135691247744618501,1079045134061371392,2019-06-03 18:34:28 CDT,2019-06-03,18:34:28,-0500,252387749,realjeremyward,Jeremy D. Ward,,"@MAV333RDLancers @Suzanne1160 @realDonaldTrump @FBI @USTreasury This is not worth the time. You’re clearly not getting it nor do you want to.   A man should be thirsty for the knowledge that emanates from all sources, no matter how unexpected or surprising they might be. But force dunking his head in a pool of enlightenment only downs him.",en,[],[],[],1,0,0,[],[],https://twitter.com/realJeremyWard/status/1135691247744618501,False,,0,,new york city,,,,,,"[{'screen_name': 'MAV333RDLancers', 'name': 'Eric Dodge', 'id': '2172302858'}, {'screen_name': 'Suzanne1160', 'name': 'Suzanne 🇺🇦', 'id': '2574203153'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'USTreasury', 'name': 'Treasury Department', 'id': '120176950'}]",,,,
1135691072926035973,1135691072926035973,2019-06-03 18:33:46 CDT,2019-06-03,18:33:46,-0500,45692925,scornedwoman,Scornedwoman,,"Just talked to a relative, it was a policeman’s bullet that killed my cousin not her abuser! After all these years I didn’t know",en,[],[],[],2,1,6,[],[],https://twitter.com/scornedwoman/status/1135691072926035973,False,,0,,new york city,,,,,,[],,,,
