id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263982009388601347,1263982009388601347,2020-05-22 18:56:09 CDT,2020-05-22,18:56:09,-0500,700862249,jwholcombe3,john ¹,,"pine green 1s, size 11, dead stock 📲",en,[],[],[],0,0,0,[],[],https://twitter.com/jwholcombe3/status/1263982009388601347,False,,0,,houston,,,,,,[],,,,
1263981478872002561,1263981478872002561,2020-05-22 18:54:02 CDT,2020-05-22,18:54:02,-0500,2204316505,_nicoleselena,Selenass,,Victoria is sending me inspirational tweets in my DMs while I’m at work and she dead ass has me crying @ work,en,[],[],[],0,0,1,[],[],https://twitter.com/_nicoleselena/status/1263981478872002561,False,,0,,houston,,,,,,[],,,,
1263981453639106561,1263981453639106561,2020-05-22 18:53:56 CDT,2020-05-22,18:53:56,-0500,1499500921,lordspittah,Lordwolf,,Bill Clinton weaponized the police force to kill and destroy our black communities and his wife called us super predictors but coons call him the first black president take that narrative and choke on it,en,[],[],[],0,0,1,[],[],https://twitter.com/Lordspittah/status/1263981453639106561,False,https://twitter.com/TendentiousG/status/1263925423748059137,0,,houston,,,,,,[],,,,
1263981090601152518,1263981090601152518,2020-05-22 18:52:30 CDT,2020-05-22,18:52:30,-0500,243072414,supersuhmari_,Chicago South Sider,,"“I’m dead, I’m dead. That’s why I can’t get shit”.",en,[],[],[],0,0,0,[],[],https://twitter.com/SuperSuhmari_/status/1263981090601152518,False,,0,,houston,,,,,,[],,,,
1263975079270113280,1263973799134924802,2020-05-22 18:28:37 CDT,2020-05-22,18:28:37,-0500,3237214820,prncessbrandi,INTENSITY💕,,@briynichole Im dead,en,[],[],[],0,0,0,[],[],https://twitter.com/prncessbrandi/status/1263975079270113280,False,,0,,houston,,,,,,"[{'screen_name': 'briynichole', 'name': 'babyGemini👅', 'id': '2444849677'}]",,,,
1263972442030120960,1263968082214686722,2020-05-22 18:18:08 CDT,2020-05-22,18:18:08,-0500,326904512,lemon_lip,IG:ChiDoesItBetter,,@JoyOliviaa_ This for all the wigs you’ve punched off for me 🤞🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Lemon_Lip/status/1263972442030120960,False,,0,,houston,,,,,,"[{'screen_name': 'joyoliviaa_', 'name': 'Joy', 'id': '1423402720795533318'}]",,,,
1263971114730098694,1263935786753257473,2020-05-22 18:12:51 CDT,2020-05-22,18:12:51,-0500,406977011,life3029,poohman39,,@fluffyytorta Assault weapons,en,[],[],[],0,0,0,[],[],https://twitter.com/life3029/status/1263971114730098694,False,,0,,houston,,,,,,"[{'screen_name': 'fluffyytorta', 'name': 'kissmyfupa', 'id': '525262089'}]",,,,
1263970893757284355,1263565481375645698,2020-05-22 18:11:59 CDT,2020-05-22,18:11:59,-0500,1025962749740892160,orangebrea,sabreeta,,@_ypcyoungboy Ok thanks no prob lol I saw him!! like looked him in his eyes saw him. Then that’s how I saw the car was McLaren cause I legit thought it was a corvette at first glance and some little kid driving it no offense 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/orangebrea/status/1263970893757284355,False,,0,,houston,,,,,,"[{'screen_name': '_ypcyoungboy', 'name': 'YPC ✝️\U0001f977', 'id': '1193693093910007808'}]",,,,
1263970464914907136,1263961948229640195,2020-05-22 18:10:16 CDT,2020-05-22,18:10:16,-0500,406977011,life3029,poohman39,,@curlyy_keya Launch 🚀 a assault of weapons,en,[],[],[],0,0,0,[],[],https://twitter.com/life3029/status/1263970464914907136,False,,0,,houston,,,,,,"[{'screen_name': 'curlyy_keya', 'name': 'Zakeya', 'id': '1452503689'}]",,,,
1263966717228855297,1263912025350119424,2020-05-22 17:55:23 CDT,2020-05-22,17:55:23,-0500,12503992,deusexmathias,Matt Steele,,@jaketapper There's something fundamentally wrong with those types of citizens. It's almost like a death cult...,en,[],[],[],0,0,0,[],[],https://twitter.com/DeusExMathias/status/1263966717228855297,False,,0,,houston,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1263964790625570821,1263964790625570821,2020-05-22 17:47:44 CDT,2020-05-22,17:47:44,-0500,2748163573,_luck7,thewhorestorellc,,I hate getting in the tub w a dead phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/_luck7/status/1263964790625570821,False,,0,,houston,,,,,,[],,,,
1263961492648591360,1263961492648591360,2020-05-22 17:34:37 CDT,2020-05-22,17:34:37,-0500,264560818,spiffygillespie,Stackity Stackingsly IV,,Money in the flo case they kick in the do’,en,[],[],[],0,0,0,[],[],https://twitter.com/SpiffyGillespie/status/1263961492648591360,False,,0,,houston,,,,,,[],,,,
1263959601927634949,1263959601927634949,2020-05-22 17:27:06 CDT,2020-05-22,17:27:06,-0500,203963442,theresaroemer,Theresa Roemer,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}","JUST LET ME SHOP AND NO ONE GETS HURT 👠 • • • #luxury #love #happy #fashion #smile #life @ Houston, Texas  https://t.co/Aksfc1Pwoz",en,[],['https://www.instagram.com/p/CAgcJAGDLJt/?igshid=r5mg28sdd79h'],[],1,1,9,"['luxury', 'love', 'happy', 'fashion', 'smile', 'life']",[],https://twitter.com/theresaroemer/status/1263959601927634949,False,,0,,houston,,,,,,[],,,,
1263958632955346945,1263917591602630656,2020-05-22 17:23:15 CDT,2020-05-22,17:23:15,-0500,2558003910,trishyymariee,a fine ass muhfucka ✨,,@iTweetTheFifth Dead ass 🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/TrishyyMariee/status/1263958632955346945,False,,0,,houston,,,,,,"[{'screen_name': 'iTweetTheFifth', 'name': 'El Capitán', 'id': '157912190'}]",,,,
1263957987049308161,1263957987049308161,2020-05-22 17:20:41 CDT,2020-05-22,17:20:41,-0500,23716167,kharizmasworld,Beyoncés Wig Glue,,So i have to buy Dont Tell Mom The Babysitters dead to watch it!!!??? WTF? No Netflix or Hulu or Prime. I have all of them and i still have to buy it????  https://t.co/9fyU6vIOKk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYp7FQcXQAAUO_d.jpg'],1,0,1,[],[],https://twitter.com/KharizmasWorld/status/1263957987049308161,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYp7FQcXQAAUO_d.jpg,houston,,,,,,[],,,,
1263955943827607553,1263955943827607553,2020-05-22 17:12:34 CDT,2020-05-22,17:12:34,-0500,20278402,rolandb3,RJBIII,,"Current Counts: World-US(TX) Confirmed: 5,180,982-1,598,631(53,362) Dead: 336,404-95,847(1,461) Recovered: 1,992,496-298,418(30,341)",en,[],[],[],0,3,4,[],[],https://twitter.com/RolandB3/status/1263955943827607553,False,,0,,houston,,,,,,[],,,,
1263951016107655174,1263951016107655174,2020-05-22 16:52:59 CDT,2020-05-22,16:52:59,-0500,103684946,kay_lo_que,crybaby 🤕,,"Me: Loves my daughter unconditionally and gives her everything she could ever want or need, bc shes the love of my life and I never want to hurt her. Her:  https://t.co/x4sLGkMkpZ",en,[],[],[],0,3,5,[],[],https://twitter.com/kay_lo_que/status/1263951016107655174,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263950902991491073/pu/img/hQpS6KnAzHsdYNjS.jpg,houston,,,,,,[],,,,
1263948206544650242,1263948206544650242,2020-05-22 16:41:50 CDT,2020-05-22,16:41:50,-0500,859098872274202625,katherinecrioss,Kat 💰,,"I always get told that they like how i talk and sound, and today when we were in our uber my man heard it 🤣 dead lmfao!",en,[],[],[],1,0,0,[],[],https://twitter.com/katherinecrioss/status/1263948206544650242,False,,0,,houston,,,,,,[],,,,
1263947264961269760,1263928147151671299,2020-05-22 16:38:05 CDT,2020-05-22,16:38:05,-0500,169703787,victoria0429,Victoria Ferrari,,@MeganADutta This is Simon. Giving me the death stare straight into my soul.....for being 5 minutes late with breakfast. Such an asshole. 😂  https://t.co/EBhB3Uf8JV,en,[],[],['https://pbs.twimg.com/media/EYpxVlWWkAoi09W.jpg'],1,0,6,[],[],https://twitter.com/victoria0429/status/1263947264961269760,False,,1,https://pbs.twimg.com/media/EYpxVlWWkAoi09W.jpg,houston,,,,,,"[{'screen_name': 'MeganADutta', 'name': 'Megan A. Dutta 💜', 'id': '24725968'}]",,,,
1263946257132924930,1263946257132924930,2020-05-22 16:34:05 CDT,2020-05-22,16:34:05,-0500,474559594,swooziemane,twisted tea king,,Just the way NBA chew his gum mad aggressive,en,[],[],[],0,0,2,[],[],https://twitter.com/SwoozieMane/status/1263946257132924930,False,https://twitter.com/TRAY_92/status/1263304309510471680,0,,houston,,,,,,[],,,,
