id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428143741894791168,1428143741894791168,2021-08-18 18:56:16 CDT,2021-08-18,18:56:16,-0500,30291637,jfmcmullen,John McMullen,,"Needless to say no one claimed the injured #Eagles so Kerryon Johnson, Luke Juriga and Casey Tucker head to IR. Injury settlements likely coming for the latter two at least",en,[],[],[],0,0,1,['eagles'],[],https://twitter.com/JFMcMullen/status/1428143741894791168,False,,0,,philadelphia,,,,,,[],,,,
1428139076495060996,1428139076495060996,2021-08-18 18:37:44 CDT,2021-08-18,18:37:44,-0500,774190671016198144,karanveerpannu,Karanveer S. Pannu,,For someone who is rather cozy with the RSS - (an Indian paramilitary extremist org) you talkin big,en,[],[],[],2,4,31,[],[],https://twitter.com/KaranveerPannu/status/1428139076495060996,False,https://twitter.com/NikkiHaley/status/1428080638658289668,0,,philadelphia,,,,,,[],,,,
1428133537518178311,1428133537518178311,2021-08-18 18:15:43 CDT,2021-08-18,18:15:43,-0500,373129848,q_osully,h,,Still stressin about being a victim of the knockout game 😰,en,[],[],[],0,0,0,[],[],https://twitter.com/Q_Osully/status/1428133537518178311,False,,0,,philadelphia,,,,,,[],,,,
1428127830085455879,1428127830085455879,2021-08-18 17:53:02 CDT,2021-08-18,17:53:02,-0500,47467193,naylorbmd,"Naylor Brownell, MD (he/him)",,Conrad’s wife was my senior resident when I was an intern…I wish I believed in hell so that I wouldn’t be so tempted to retaliate,en,[],[],[],2,1,8,[],[],https://twitter.com/naylorbmd/status/1428127830085455879,False,https://twitter.com/conradw4/status/1427770963203170304,0,,philadelphia,,,,,,[],,,,
1428127314102083588,1428115267146690563,2021-08-18 17:50:59 CDT,2021-08-18,17:50:59,-0500,2515298135,williamkevinjon,williamkevinjones,,"@MSNBC I call that  Assault , they should be jailed an if that teacher catches covid it should be attempted murder",en,[],[],[],0,0,0,[],[],https://twitter.com/williamkevinjon/status/1428127314102083588,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
1428118166983618568,1428073764995088391,2021-08-18 17:14:38 CDT,2021-08-18,17:14:38,-0500,36708620,tori_philly4,Tori Lahren,,@Flepodcast1 @eagle_pod Lol it’s not. Someone screen shooting this rn😂  https://t.co/sEzumUnEA3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9Gx5qfWEAMMJTC.jpg'],2,1,2,[],[],https://twitter.com/Tori_Philly4/status/1428118166983618568,False,,1,https://pbs.twimg.com/tweet_video_thumb/E9Gx5qfWEAMMJTC.jpg,philadelphia,,,,,,"[{'screen_name': 'Flepodcast1', 'name': 'Kyle', 'id': '1043049734'}, {'screen_name': 'eagle_pod', 'name': 'FlyLikeAnEaglePod', 'id': '1259258712130273282'}]",,,,
1428113996486430720,1428113996486430720,2021-08-18 16:58:04 CDT,2021-08-18,16:58:04,-0500,900070229006528512,tomterrific_66,Thomas,,Red Flag #1 when she's low key racist,en,[],[],[],0,1,4,[],[],https://twitter.com/TomTerrific_66/status/1428113996486430720,False,,0,,philadelphia,,,,,,[],,,,
1428112865093894152,1428111880527220740,2021-08-18 16:53:34 CDT,2021-08-18,16:53:34,-0500,2544996174,king_mxxk,King Nealy,,And it’s sad that literally everyone preach that “yeah I’m wit whatever bro” shit. Nigga no tf you not. You out here for yourself! The more our people have that mentality…the more we will be stuck and seeing black on black hate…even worse black on black crime,en,[],[],[],1,0,0,[],[],https://twitter.com/king_mxxk/status/1428112865093894152,False,,0,,philadelphia,,,,,,[],,,,
1428109247863267331,1428083952695144452,2021-08-18 16:39:12 CDT,2021-08-18,16:39:12,-0500,785690572551966720,marciaarndt2,Marci,,@newsistaan @SamUddin4 Dear God such chaos we need more soldiers to prevent this and hold the goddamn Taliban treaty Trump put in power. He put a terrorist organization in power. Hold them to their word,en,[],[],[],1,0,3,[],[],https://twitter.com/MarciaArndt2/status/1428109247863267331,False,,0,,philadelphia,,,,,,"[{'screen_name': 'newsistaan', 'name': 'Newsistaan', 'id': '1248566754982285312'}, {'screen_name': 'SamUddin4', 'name': 'Sam Uddin ❄️', 'id': '714541039'}]",,,,
1428108470067343364,1427701895469076488,2021-08-18 16:36:06 CDT,2021-08-18,16:36:06,-0500,817171629306511365,bangertjules,Jules Bangert,,"@TomiLahren I truly believe the terrorist are here, you know for a better life?",en,[],[],[],0,0,0,[],[],https://twitter.com/BangertJules/status/1428108470067343364,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1428105235948527617,1428102249956392969,2021-08-18 16:23:15 CDT,2021-08-18,16:23:15,-0500,621964287,ppdchapfrank,Minister Frank,,@MikeNeilon @FOPLodge5 @john_mcnesby 14th Philadelphia Police Chaplains continue to stand in prayer and Love for the Chief and his family. An ASSAULT on 1 LEO is an ASSAULT on EVERY LAW ABIDING CITIZEN,en,[],[],[],0,0,3,[],[],https://twitter.com/PPDChapFrank/status/1428105235948527617,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MikeNeilon', 'name': 'Mike Neilon', 'id': '1915259372'}, {'screen_name': 'FOPLodge5', 'name': 'FOPLodge5', 'id': '1321126310'}, {'screen_name': 'john_mcnesby', 'name': 'John McNesby', 'id': '797123052748279808'}]",,,,
1428102421474054145,1428095468387643394,2021-08-18 16:12:04 CDT,2021-08-18,16:12:04,-0500,785690572551966720,marciaarndt2,Marci,,@igorvolsky @TishJames @NRA The depth of the abuse is astounding. Yet it seems to be so pervasive throughout government are we all just waking(me) the last 4 years . Where is our investigative news?,en,[],[],[],2,4,18,[],[],https://twitter.com/MarciaArndt2/status/1428102421474054145,False,,0,,philadelphia,,,,,,"[{'screen_name': 'igorvolsky', 'name': 'igorvolsky', 'id': '16002085'}, {'screen_name': 'TishJames', 'name': 'Tish James', 'id': '28502793'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1428099052051259395,1428098829950328833,2021-08-18 15:58:41 CDT,2021-08-18,15:58:41,-0500,23403662,turnandstomp,uncah jams,,Southern women shooting their shitty abusive husbands &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,5,[],[],https://twitter.com/turnandstomp/status/1428099052051259395,False,,0,,philadelphia,,,,,,[],,,,
1428096540724322311,1428096540724322311,2021-08-18 15:48:42 CDT,2021-08-18,15:48:42,-0500,12914422,nikkigraziano,nikki graziano,,i just rage made banana bread and that’s how i know we’re in the delta variant phase all over again,en,[],[],[],0,0,5,[],[],https://twitter.com/nikkigraziano/status/1428096540724322311,False,,0,,philadelphia,,,,,,[],,,,
1428091232962633734,1428079875181715460,2021-08-18 15:27:37 CDT,2021-08-18,15:27:37,-0500,573251958,joeorlando_22,provolone joe,,@chrisfarley71 Seems that way.  Maybe some team will want him and think they can “fix” him.  Idc I just don’t want to waste jojos prime waiting on the “what if Ben starts shooting” notion.  No thanks.  I’m don’t with that.  Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/JoeOrlando_22/status/1428091232962633734,False,,0,,philadelphia,,,,,,"[{'screen_name': 'chrisfarley71', 'name': 'Christopher Farley 🇺🇸🇺🇦🇨🇮', 'id': '518787774'}]",,,,
1428089975183183872,1428085787367813121,2021-08-18 15:22:37 CDT,2021-08-18,15:22:37,-0500,605924140,jdbatts79,Jay,,@scastro87 @jbarro Most states dropped them for entirely political reasons. The rest of the states dropped theirs when CDC guidance changed. Delta was actually already stating to get going in Missouri at the time. They 100% jumped the gun,en,[],[],[],0,0,0,[],[],https://twitter.com/jdbatts79/status/1428089975183183872,False,,0,,philadelphia,,,,,,"[{'screen_name': 'scastro87', 'name': 'S. Castro', 'id': '52758170'}, {'screen_name': 'jbarro', 'name': 'Josh Barro', 'id': '16244449'}]",,,,
1428087585717555218,1428087585717555218,2021-08-18 15:13:07 CDT,2021-08-18,15:13:07,-0500,1909917288,durelli899,Durelli,,Everything the left wants biden to do is what trump did and wanted to do and they all trump a racist and a facist. The media fed you lies and switched up stories and headlines and yous ate it up. Now look at us hmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/durelli899/status/1428087585717555218,False,,0,,philadelphia,,,,,,[],,,,
1428087324810915841,1428085787367813121,2021-08-18 15:12:05 CDT,2021-08-18,15:12:05,-0500,605924140,jdbatts79,Jay,,@jbarro She’s right though. Jumping the gun on mask guidance rollback facilitated the virus resurgence and gave people false hope. The admin should have been advocating for al all of the above approach until we were beyond reasonably sure other interventions weren’t needed.,en,[],[],[],3,0,2,[],[],https://twitter.com/jdbatts79/status/1428087324810915841,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jbarro', 'name': 'Josh Barro', 'id': '16244449'}]",,,,
