id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826580505566916608,826580505566916608,2017-01-31 17:58:44 CST,2017-01-31,17:58:44,-0500,14142286,rickpoet,Rick Lupert,,A company just introduced “bulletproof” USB cables. Fantastic! I can't tell you how often people try to assassinate my cables.,en,[],[],[],2,0,1,[],[],https://twitter.com/RickPoet/status/826580505566916608,False,,0,,los angeles,,,,,,[],,,,
826579871618973696,826579871618973696,2017-01-31 17:56:13 CST,2017-01-31,17:56:13,-0500,28300115,therealcrazy,Julien 'CraZY' B,"{'type': 'Point', 'coordinates': [34.0078, -118.401]}",Another one. #macro #photography #rendered in #flame. #3d #cgi #representing #endoscopy. #bloody…  https://t.co/vnw4rPvA3Y,en,[],['https://www.instagram.com/p/BP8q3jMFVsj/'],[],0,0,0,"['macro', 'photography', 'rendered', 'flame', '3d', 'cgi', 'representing', 'endoscopy', 'bloody']",[],https://twitter.com/theRealCrazy/status/826579871618973696,False,,0,,los angeles,,,,,,[],,,,
826579296357535744,826579296357535744,2017-01-31 17:53:56 CST,2017-01-31,17:53:56,-0500,3098624180,50shadesoftiara,🦋 A Big Deal🦋,,I'm not getting a tattoo for along time .. this shit hurt!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/50shadesoftiara/status/826579296357535744,False,,0,,los angeles,,,,,,[],,,,
826579262350225410,826579262350225410,2017-01-31 17:53:47 CST,2017-01-31,17:53:47,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [34.06598933, -118.23698117]}",Two stabbed to death while playing Chinese skill game in Chinatown (428 GIN LING WAY) #LA #LosAngeles  https://t.co/4kgIr1V8lU,en,[],['https://www.blockast.com/id/5891232bbd29fb542e57224d'],[],0,0,0,"['la', 'losangeles']",[],https://twitter.com/blockast/status/826579262350225410,False,,0,,los angeles,,,,,,[],,,,
826577293493444608,826577293493444608,2017-01-31 17:45:58 CST,2017-01-31,17:45:58,-0500,1111045531,smashgizmo,Wesley Ruttle,,"There's something very satisfying about the Riven you're putting in the dumpster spamming ""/all ?"" after every death to your top Olaf.",en,[],[],[],2,0,10,[],[],https://twitter.com/SmashGizmo/status/826577293493444608,False,,0,,los angeles,,,,,,[],,,,
826577263453835264,826577263453835264,2017-01-31 17:45:51 CST,2017-01-31,17:45:51,-0500,3128975226,__reaver,Ghost With The Most,,Didn't expect it to hurt that much tbh,en,[],[],[],0,1,0,[],[],https://twitter.com/__Reaver/status/826577263453835264,False,,0,,los angeles,,,,,,[],,,,
826576972142645248,826576972142645248,2017-01-31 17:44:41 CST,2017-01-31,17:44:41,-0500,80453989,erincamilleee,Erin Wade,,"Let's meet at 3, he said. Let's get Starbucks beforehand, he said. It's 3:43pm and @GregChidley_FM will be the death of me.",en,[],[],[],0,0,2,[],[],https://twitter.com/ErinCamilleee/status/826576972142645248,False,,0,,los angeles,,,,,,[],,,,
826576087366840320,826576087366840320,2017-01-31 17:41:10 CST,2017-01-31,17:41:10,-0500,65484730,amborin,⏳Towhee ⏳🌏☮️,,"#Obama #drones: Faheem Qureshi was 14 when drone attack left him w horrific injuries, several family members dead    https://t.co/XhgTPgUUPl",en,[],['https://www.theguardian.com/world/2016/jan/23/drone-strike-victim-barack-obama'],[],0,0,0,"['obama', 'drones']",[],https://twitter.com/amborin/status/826576087366840320,False,,0,,los angeles,,,,,,[],,,,
826575629416030209,826575629416030209,2017-01-31 17:39:21 CST,2017-01-31,17:39:21,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [34.096163, -118.329497]}","1 dead, 3 injured in stabbing and police shooting near CNN building in Hollywood (1400 NORTH CAHUENGA BOULEVARD) #LA  https://t.co/ppLJHZRm2G",en,[],['https://www.blockast.com/id/58911fb4bd29fb1034b76207'],[],0,0,0,['la'],[],https://twitter.com/blockast/status/826575629416030209,False,,0,,los angeles,,,,,,[],,,,
826574229596409856,826574229596409856,2017-01-31 17:33:47 CST,2017-01-31,17:33:47,-0500,3009693395,tonygetsbuckets,🕸,,dead  https://t.co/I1MBryUrlv,en,[],['https://twitter.com/leanandcuisine/status/608282120428109824'],[],0,0,0,[],[],https://twitter.com/Tonygetsbuckets/status/826574229596409856,False,https://twitter.com/leanandcuisine/status/608282120428109824,0,,los angeles,,,,,,[],,,,
826571774330494978,826571774330494978,2017-01-31 17:24:02 CST,2017-01-31,17:24:02,-0500,22885414,hatethedrake,Jeff Drake,,"Because it's important to Trump to toy with people, to humiliate them. Even people ostensibly on his side. Because he's a fucking bully.  https://t.co/7Sz9f1aZRN",en,[],['https://twitter.com/nytimes/status/826569758933970944'],[],0,3,19,[],[],https://twitter.com/hatethedrake/status/826571774330494978,False,https://twitter.com/nytimes/status/826569758933970944,0,,los angeles,,,,,,[],,,,
826570268982145024,826570268982145024,2017-01-31 17:18:03 CST,2017-01-31,17:18:03,-0500,1552933032,rowlanmusic,Rowlan,,"No 1 person should take offense to this, but please if you can google something &amp; get a good/better answer, don't waste my time asking me..",en,[],[],[],0,0,10,[],[],https://twitter.com/rowlanmusic/status/826570268982145024,False,,0,,los angeles,,,,,,[],,,,
