id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552615582252953601,552615582252953601,2015-01-06 17:59:56 CST,2015-01-06,17:59:56,-0500,251732194,nenerok1397,Android 21 🌱🖤,"{'type': 'Point', 'coordinates': [40.82973995, -73.94050541]}",Her eyes are so dead... 👤  http://t.co/HYtFEiVjAE,en,[],[],['https://pbs.twimg.com/media/B6tI8HyCAAAaRCH.jpg'],0,0,1,[],[],https://twitter.com/nenerok1397/status/552615582252953601,False,,1,https://pbs.twimg.com/media/B6tI8HyCAAAaRCH.jpg,new york city,,,,,,[],,,,
552614981989306368,552614981989306368,2015-01-06 17:57:33 CST,2015-01-06,17:57:33,-0500,43527767,rockinrobyn243,Robyn,"{'type': 'Point', 'coordinates': [40.76942414, -73.92106495]}",Nothing hurts more than when someone you thought would never hurt you does.,en,[],[],[],0,0,0,[],[],https://twitter.com/rockinrobyn243/status/552614981989306368,False,,0,,new york city,,,,,,[],,,,
552613055243517952,552611677116452864,2015-01-06 17:49:54 CST,2015-01-06,17:49:54,-0500,1633493004,roxiekyun,name cannot be fox,,@gayghostie im rly sorry but could you please tag it when you talk about old age and stuff? old age and death stuff give me rly bad anxiety,en,[],[],[],2,0,0,[],[],https://twitter.com/roxiekyun/status/552613055243517952,False,,0,,new york city,,,,,,[],,,,
552612846488793088,552612846488793088,2015-01-06 17:49:04 CST,2015-01-06,17:49:04,-0500,327499637,aidforaidsintl,AID FOR AIDS,"{'type': 'Point', 'coordinates': [40.77110543, -73.9499961]}","Keren Dunaway, a My Hero Award recipient has been kidnapped in Honduras. We ask Pre. Hernandez to act quickly to return her to freedom.",en,[],[],[],0,0,0,[],[],https://twitter.com/AIDFORAIDSINTL/status/552612846488793088,False,,0,,new york city,,,,,,[],,,,
552611682888200192,552611682888200192,2015-01-06 17:44:26 CST,2015-01-06,17:44:26,-0500,428533418,auntiecoley_,"Coley, Young Cava.",,"I've done so many plans today, my eyes hurt. Got damn.",en,[],[],[],0,0,0,[],[],https://twitter.com/auntiecoley_/status/552611682888200192,False,,0,,new york city,,,,,,[],,,,
552611544459390977,552611544459390977,2015-01-06 17:43:53 CST,2015-01-06,17:43:53,-0500,129955551,crzymnkytattoo,Crazy Monkey Tattoo,"{'type': 'Point', 'coordinates': [40.698017, -73.937595]}",Blue Money enjoying her first walk (Leash Training) in the snow. #newyorkcity #bully #americanbully…  http://t.co/kFUnovLj7y,en,[],['http://instagram.com/p/xiAf_4DJrm/'],[],0,0,1,"['newyorkcity', 'bully', 'americanbully']",[],https://twitter.com/CrzyMnkyTattoo/status/552611544459390977,False,,0,,new york city,,,,,,[],,,,
552611124596584449,552611124596584449,2015-01-06 17:42:13 CST,2015-01-06,17:42:13,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Families, Neighbors Hope For Recovery For 2 Officers Shot In The Bronx: The officers who were shot and wounded in…  http://t.co/MRey7dJXTf",en,[],['http://dlvr.it/827b5h'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/552611124596584449,False,,0,,new york city,,,,,,[],,,,
552610654709108737,552610654709108737,2015-01-06 17:40:21 CST,2015-01-06,17:40:21,-0500,382981395,dasia_monae,Dasia,"{'type': 'Point', 'coordinates': [40.79201548, -74.23087304]}","""I wouldn't call it kidnapping, it's more like a surprise adoption."" - Monique",en,[],[],[],0,0,1,[],[],https://twitter.com/Dasia_Monae/status/552610654709108737,False,,0,,new york city,,,,,,[],,,,
552610418481717248,552610418481717248,2015-01-06 17:39:25 CST,2015-01-06,17:39:25,-0500,514959890,adelinas_wine,Adelina's,"{'type': 'Point', 'coordinates': [40.73031949, -73.95348909]}","Tonight! Record night starts in one hour // this week : Micki Pellerano presents : ""Sex and Death"" // 7:30 - 11 PM",en,[],[],[],0,0,0,[],[],https://twitter.com/adelinas_wine/status/552610418481717248,False,,0,,new york city,,,,,,[],,,,
552609638240497664,552609137599971328,2015-01-06 17:36:19 CST,2015-01-06,17:36:19,-0500,260049415,modernmachines,MODERN MACHINES 🇺🇦,"{'type': 'Point', 'coordinates': [40.72691907, -73.98881489]}",@cynthiasaysyo @jlazaroff sorry I can't make it guys. Feeling death and puking here...woke up sick this morning 😷,en,"[{'screen_name': 'jlazaroff', 'name': 'jake lazaroff', 'id': '14075541'}]",[],[],1,0,0,[],[],https://twitter.com/ModernMachines/status/552609638240497664,False,,0,,new york city,,,,,,[],,,,
