id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033865627151126529,1033857317027147781,2018-08-26 18:55:48 CDT,2018-08-26,18:55:48,-0500,51626645,irawaldman,Ira Waldman,,@JoccoJohnson @jdawsey1 A very painful heart attack. But first a stroke where he can use his fingers.,en,[],[],[],1,0,2,[],[],https://twitter.com/irawaldman/status/1033865627151126529,False,,0,,los angeles,,,,,,"[{'screen_name': 'JoccoJohnson', 'name': 'Philadelphia Collins', 'id': '1593145562'}, {'screen_name': 'jdawsey1', 'name': 'Josh Dawsey', 'id': '38936142'}]",,,,
1033865589738102784,1033865589738102784,2018-08-26 18:55:39 CDT,2018-08-26,18:55:39,-0500,923168311231135744,saltyghost_,::Charlie 👻::,,"I saw and heard the audio of the Jacksonville shooting..  Man, why can't yall just leave this killing shit behind.",en,[],[],[],1,0,0,[],[],https://twitter.com/SalTYGHOST_/status/1033865589738102784,False,,0,,los angeles,,,,,,[],,,,
1033865193640550400,1033865193640550400,2018-08-26 18:54:05 CDT,2018-08-26,18:54:05,-0500,828114905228144640,thsresister,TTT,,We have already had 23 school shootings in 2018. It’s time for gun reform now!,en,[],[],[],0,0,0,[],[],https://twitter.com/THSResister/status/1033865193640550400,False,https://twitter.com/THSResister/status/1033809568256520193,0,,los angeles,,,,,,[],,,,
1033863431173038080,1033863431173038080,2018-08-26 18:47:04 CDT,2018-08-26,18:47:04,-0500,68820336,grantdillon,Grant Dillon.com,,"They won't be able to blame this mass shooting on an ""illegal"" so chances are it won't get much publicity of their backwards networks. #stopmanufacturingguns #ImpeachTrumpPence",en,[],[],[],0,0,0,"['stopmanufacturingguns', 'impeachtrumppence']",[],https://twitter.com/GrantDillon/status/1033863431173038080,False,https://twitter.com/peterdaou/status/1033795614457389056,0,,los angeles,,,,,,[],,,,
1033862866372153344,1033862866372153344,2018-08-26 18:44:50 CDT,2018-08-26,18:44:50,-0500,1962054325,ceejayt_,Ceejay Talam,,"Next time I hear a shooting on the news, I hope it’s about a photographers and models meetup",en,[],[],[],1,2,16,[],[],https://twitter.com/ceejayt_/status/1033862866372153344,False,,0,,los angeles,,,,,,[],,,,
1033862652508995584,1033862652508995584,2018-08-26 18:43:59 CDT,2018-08-26,18:43:59,-0500,2802785116,shalomiemahomie,Shalom DeSota,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Shooting!✨ @ArtistWealth  . . . #shalomiedahomie #shooting #onset #actors #learning #filmcrew @ Los Angeles, California  https://t.co/u3RmaeqOzU",en,"[{'screen_name': 'artistwealth', 'name': 'artistwealthnetwork', 'id': '876197218054586368'}]",['https://www.instagram.com/p/Bm9gJw3Bucw/?utm_source=ig_twitter_share&igshid=1osybv902q3ox'],[],0,0,0,"['shalomiedahomie', 'shooting', 'onset', 'actors', 'learning', 'filmcrew']",[],https://twitter.com/shalomiemahomie/status/1033862652508995584,False,,0,,los angeles,,,,,,[],,,,
1033862213407191040,1033862213407191040,2018-08-26 18:42:14 CDT,2018-08-26,18:42:14,-0500,41446489,aguamentius,Taylor,,"We need to start learning how to handle loss and what to do when life doesn’t go our way. This constant reporting to violence isn’t good.  The ksivlogan Paul fight is one way this can go, what happened today is another way.",en,[],[],[],0,1,1,[],[],https://twitter.com/aguamentius/status/1033862213407191040,False,,0,,los angeles,,,,,,[],,,,
1033861382729428992,1033861382729428992,2018-08-26 18:38:56 CDT,2018-08-26,18:38:56,-0500,700392709,missarivas,Crafty 🌸 Flower,,Multiple people dead after mass shooting at Madden event in Jacksonville   https://t.co/zFM1sWDznE,en,[],['https://twitter.com/i/events/1033775966781300737'],[],0,0,0,[],[],https://twitter.com/missarivas/status/1033861382729428992,False,,0,,los angeles,,,,,,[],,,,
1033861038888734721,1033861038888734721,2018-08-26 18:37:34 CDT,2018-08-26,18:37:34,-0500,3250072615,nellevator,nell 🐺🔥⭐️⭐️,,"ok ive decided that tonight im gonna hang out on my floor’s common room and just kinda be there, maybe learn a few names, maybe socialize a bit. wish me luck and pray i don’t have another fucking panic attack this week",en,[],[],[],1,0,1,[],[],https://twitter.com/nellevator/status/1033861038888734721,False,,0,,los angeles,,,,,,[],,,,
1033860067005620224,1033860067005620224,2018-08-26 18:33:42 CDT,2018-08-26,18:33:42,-0500,15937565,lindamilazzo,Linda Milazzo,,@realDonaldTrump We know you wont publicly state this you racist scum but today’s mass shooter was a WHITE MALE LIKE YOU. A WHITE MALE!! White males are responsible for the overwhelming number of mass murders in America. #JacksonvilleLanding,en,[],[],[],0,0,1,['jacksonvillelanding'],[],https://twitter.com/LindaMilazzo/status/1033860067005620224,False,,0,,los angeles,,,,,,[],,,,
1033858964243378176,1033858964243378176,2018-08-26 18:29:19 CDT,2018-08-26,18:29:19,-0500,22086087,echoisthename,EchoIsTheName™️ 🇩🇴💭,,"The Echoisthename Podcast ep. 14 - ""Let's Protest Smart!""  https://t.co/AOtMLZQ1t9 via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PjjYnBz_ZzQ'],[],0,0,0,[],[],https://twitter.com/echoisthename/status/1033858964243378176,False,,0,,los angeles,,,,,,[],,,,
1033858832198324224,1033858832198324224,2018-08-26 18:28:48 CDT,2018-08-26,18:28:48,-0500,35026175,ananddb,Anand Desai-Barochia,,Today’s tragedy in Jacksonville is the 234th mass shooting of 2018. Today is the 238th day of the year.   #GunControl #GunReformNow,en,[],[],[],4,13,32,"['guncontrol', 'gunreformnow']",[],https://twitter.com/ANANDDB/status/1033858832198324224,False,,0,,los angeles,,,,,,[],,,,
1033858253879267328,1033459872334077952,2018-08-26 18:26:30 CDT,2018-08-26,18:26:30,-0500,854037539107201025,fabermongols,TheDailyFaberianNewsPaper,,"@perlmutations @MissBossyBoots_ 10 to 1 🖕'ing #RafaelCruz the soon to be ex - Senator from the 💩-hole State of Texas doesn't have a 🖕'ing clue what the protest is all about!  But then again, what can you expect from anybody classified as #TrumpsBitch and apart of the #Trump cult of #GOPComrades",en,[],[],[],0,1,2,"['rafaelcruz', 'trumpsbitch', 'trump', 'gopcomrades']",[],https://twitter.com/FaberMongols/status/1033858253879267328,False,,0,,los angeles,,,,,,"[{'screen_name': 'perlmutations', 'name': 'Ron Perlman', 'id': '926620369'}, {'screen_name': 'MissBossyBoots_', 'name': 'Boots is vaxxed & masked 😷', 'id': '2363066263'}]",,,,
1033858053928435712,1033825735117598720,2018-08-26 18:25:42 CDT,2018-08-26,18:25:42,-0500,5119641,jonnyvongolden,Jonny Von Golden,,@vulgarcfh77 Oh gotcha I don’t play the game but that had nothing to do with the shooting. I may of misunderstood you,en,[],[],[],1,0,1,[],[],https://twitter.com/Jonnyvongolden/status/1033858053928435712,False,,0,,los angeles,,,,,,"[{'screen_name': 'vulgarcfh77', 'name': 'vulgarcfh77', 'id': '153552042'}]",,,,
1033857798147174400,1033790797651603458,2018-08-26 18:24:41 CDT,2018-08-26,18:24:41,-0500,248327234,expsychotica,Karina Lopez,,@brutal_bex @IIShadowKingII And stop with the drama in the future...,en,[],[],[],1,0,0,[],[],https://twitter.com/Expsychotica/status/1033857798147174400,False,,0,,los angeles,,,,,,[],,,,
1033857625115512832,1033857625115512832,2018-08-26 18:24:00 CDT,2018-08-26,18:24:00,-0500,1017118155989061633,thedarbies,The Darbies,,Shooting music video for End of the Love!  https://t.co/Rls5tlQVmM,en,[],[],['https://pbs.twimg.com/media/DlkABcnU0AAmdg5.jpg'],0,1,2,[],[],https://twitter.com/TheDarbies/status/1033857625115512832,False,,1,https://pbs.twimg.com/media/DlkABcnU0AAmdg5.jpg,los angeles,,,,,,[],,,,
