id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
585226496379199488,585226496379199488,2015-04-06 18:44:04 CDT,2015-04-06,18:44:04,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Sp. Branch ISD Abuse: Prosecutors Unpersuaded By Parents Plea: Many walk out of the Harris County Justice Center…  http://t.co/omh8dzfGBU,en,[],['http://houston.cityandpress.com/node/9388156'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/585226496379199488,False,,0,,houston,,,,,,[],,,,
585225019896111104,585225019896111104,2015-04-06 18:38:12 CDT,2015-04-06,18:38:12,-0500,2294489053,gcavazos99,Gilly,"{'type': 'Point', 'coordinates': [29.80303912, -95.18697542]}",What i dont see cant hurt me,en,[],[],[],0,1,0,[],[],https://twitter.com/gcavazos99/status/585225019896111104,False,,0,,houston,,,,,,[],,,,
585224490700808192,585224490700808192,2015-04-06 18:36:06 CDT,2015-04-06,18:36:06,-0500,259853325,_damndae,"on god, im atheist",,I hate people that take pics of their dead babies or the body at a funeral it's like WHY ?!,en,[],[],[],0,0,0,[],[],https://twitter.com/_damndae/status/585224490700808192,False,,0,,houston,,,,,,[],,,,
585222905333616641,585222253547130880,2015-04-06 18:29:48 CDT,2015-04-06,18:29:48,-0500,2671284817,evilynne23,εviss,"{'type': 'Point', 'coordinates': [29.81994727, -95.48324253]}",@JavionTheGoat I'm pretty sure when I'm dead ur going to be missing me so stfu,en,[],[],[],1,0,0,[],[],https://twitter.com/Evilynne23/status/585222905333616641,False,,0,,houston,,,,,,[],,,,
585221808334442496,585221808334442496,2015-04-06 18:25:26 CDT,2015-04-06,18:25:26,-0500,2474743944,ghost_lain,Snecilia,,"really really really really want to hurt myself, hitting myself in the head didn't help",en,[],[],[],1,0,0,[],[],https://twitter.com/ghost_Lain/status/585221808334442496,False,,0,,houston,,,,,,[],,,,
585221455324946432,585221455324946432,2015-04-06 18:24:02 CDT,2015-04-06,18:24:02,-0500,2274011534,kingcarlss,king carli,"{'type': 'Point', 'coordinates': [29.55691041, -95.34133282]}",lol that's rape,en,[],[],[],0,0,0,[],[],https://twitter.com/kingcarlss/status/585221455324946432,False,,0,,houston,,,,,,[],,,,
585221384378261504,585220615604461568,2015-04-06 18:23:45 CDT,2015-04-06,18:23:45,-0500,56222452,seumaskeith,Seumas Keith,"{'type': 'Point', 'coordinates': [29.94093978, -95.61978336]}","@Duncanstein @TxAgSheepdog what are saying ED,you wear the hat or won't face punch code violators?",en,[],[],[],0,0,1,[],[],https://twitter.com/seumaskeith/status/585221384378261504,False,,0,,houston,,,,,,[],,,,
585220888917716992,585220888917716992,2015-04-06 18:21:47 CDT,2015-04-06,18:21:47,-0500,2274011534,kingcarlss,king carli,"{'type': 'Point', 'coordinates': [29.55709564, -95.34134609]}",rape!?! 😂😂💀😂💀😂😂😂😂😂  https://t.co/Eqk3m4kkOJ,en,[],['https://twitter.com/ellis_cuttinup/status/585220659141189634'],[],0,0,0,[],[],https://twitter.com/kingcarlss/status/585220888917716992,False,https://twitter.com/ellis_cuttinup/status/585220659141189634,0,,houston,,,,,,[],,,,
585220742108688384,585220742108688384,2015-04-06 18:21:12 CDT,2015-04-06,18:21:12,-0500,2671284817,evilynne23,εviss,"{'type': 'Point', 'coordinates': [29.81986368, -95.4832559]}",I'm hella hurt,en,[],[],[],0,1,0,[],[],https://twitter.com/Evilynne23/status/585220742108688384,False,,0,,houston,,,,,,[],,,,
585218317360566272,585218317360566272,2015-04-06 18:11:34 CDT,2015-04-06,18:11:34,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Man arrested in fatal shooting at Alief barber shop: A man has been arrested for allegedly shooting three people…  http://t.co/FFyT8FIMIV,en,[],['http://houston.cityandpress.com/node/9387956'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/585218317360566272,False,,0,,houston,,,,,,[],,,,
