id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336088722346041345,1336088722346041345,2020-12-07 17:22:29 CST,2020-12-07,17:22:29,-0500,34137296,onyxgod32,Onyxgod32 - Omowale Togbokanji Egundayisi,,"In this country Black people are given death sentences practically every day with no trial &amp; here u have Prez @realDonaldTrump responsible for thousands of deaths &amp; illnesses &amp; other serious crimes and instigating  crimes &amp; U are going to let him off, allowing him to run again..",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,5,[],[],https://twitter.com/onyxgod32/status/1336088722346041345,False,,0,,dallas,,,,,,[],,,,
1336088353536663556,1336088353536663556,2020-12-07 17:21:01 CST,2020-12-07,17:21:01,-0500,1155896155361959936,bigreeves100,🦅🎒,,Good defense as always tf up with our offense,en,[],[],[],0,0,0,[],[],https://twitter.com/BigReeves100/status/1336088353536663556,False,,0,,dallas,,,,,,[],,,,
1336087945493745666,1336087709664882693,2020-12-07 17:19:24 CST,2020-12-07,17:19:24,-0500,1274197838222831617,tahjdontcap,Tahj,,@bigboyteddyyy yo name got me dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Tahjdontcap/status/1336087945493745666,False,,0,,dallas,,,,,,"[{'screen_name': 'bigboyteddyyy', 'name': 'The He-Man Woman-Haters Club', 'id': '958100779646173184'}]",,,,
1336084963205189632,1336084963205189632,2020-12-07 17:07:33 CST,2020-12-07,17:07:33,-0500,249708121,jordanabraham_,+,,I’m going to learn coding just because doesn’t hurt to develop another skill🤷🏾‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanAbraham_/status/1336084963205189632,False,,0,,dallas,,,,,,[],,,,
1336079548069388289,1336079548069388289,2020-12-07 16:46:02 CST,2020-12-07,16:46:02,-0500,37930764,o3knocky,Knocky Hatfield 👟,,"This my stance. I’m not a fan, but if it’s for the betterment of the “organization” then so be it. Welcome.  But personally &amp; by far .. no offense, It   not the easiest sight to see, it’s another conversation going towards why we have black fraternity/sorority &amp; HBCUs",en,[],[],[],0,0,1,[],[],https://twitter.com/O3Knocky/status/1336079548069388289,False,https://twitter.com/cxxks___/status/1336060674926145543,0,,dallas,,,,,,[],,,,
1336077447436132354,1336077447436132354,2020-12-07 16:37:41 CST,2020-12-07,16:37:41,-0500,884988002631647233,bigggbodybenz,joyia :),,"this sounding real personal, who hurt this man 🤔",en,[],[],[],1,0,0,[],[],https://twitter.com/bigggbodybenz/status/1336077447436132354,False,https://twitter.com/YallLuvCris/status/1335994242922127372,0,,dallas,,,,,,[],,,,
1336072829960335366,1336072829960335366,2020-12-07 16:19:20 CST,2020-12-07,16:19:20,-0500,373048854,bamagal_intexas,Stephanie B🐘🏈👊🏻,,“False start - offense  — everybody but the center” — kind of made me giggle  #WASvsPIT,en,[],[],[],0,0,6,['wasvspit'],[],https://twitter.com/BamaGal_inTexas/status/1336072829960335366,False,,0,,dallas,,,,,,[],,,,
1336070243953881088,1336057685205258241,2020-12-07 16:09:03 CST,2020-12-07,16:09:03,-0500,31411159,stevecoan,Steve Coan 🙌 Let’s go Brandon 🙌,,"@MsMaggieMaye @SenMastriano Your vote might have been your voice, but a lot of voices got drowned out by computer generated voices and out of state voices and voices of the dead.",en,[],[],[],0,0,1,[],[],https://twitter.com/stevecoan/status/1336070243953881088,False,,0,,dallas,,,,,,"[{'screen_name': 'MsMaggieMaye', 'name': 'Burrito Placebo', 'id': '1104928308'}, {'screen_name': 'SenMastriano', 'name': 'Senator Doug Mastriano', 'id': '1133781254959239168'}]",,,,
1336070058947305473,1336070058947305473,2020-12-07 16:08:19 CST,2020-12-07,16:08:19,-0500,1281505542926630912,manuel_receiver,Manuel Ayala,,Im just trying to play ball     I’m on the bottom right on offense by the way  https://t.co/oUbzz5fW1T,en,[],[],[],0,0,1,[],[],https://twitter.com/manuel_receiver/status/1336070058947305473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336069891938525187/pu/img/31zg-0lEgnTmLbzQ.jpg,dallas,,,,,,[],,,,
1336068323113644034,1336068323113644034,2020-12-07 16:01:25 CST,2020-12-07,16:01:25,-0500,1897696537,blakesauceda23,blake sauceda,,"This is actually true. During the Civil W*r, surgeons would punch you in the jugular to knock you out.",en,[],[],[],0,1,2,[],[],https://twitter.com/blakesauceda23/status/1336068323113644034,False,https://twitter.com/Ibrahim__mk/status/1335859185955770368,0,,dallas,,,,,,[],,,,
