id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385739064003895297,1385738865114161154,2021-04-23 18:35:13 CDT,2021-04-23,18:35:13,-0500,1315400342520070151,bigsliimm_,kam,,@CoachDumas14 him &amp; jordan finna murder shit,en,[],[],[],2,0,0,[],[],https://twitter.com/bigsliimm_/status/1385739064003895297,False,,0,,dallas,,,,,,"[{'screen_name': 'CoachDumas14', 'name': 'Chris Dumas', 'id': '1173426960120332288'}]",,,,
1385729951563923462,1385729951563923462,2021-04-23 17:59:00 CDT,2021-04-23,17:59:00,-0500,797076778032463874,iamangela1967,Angela Sumner Hopkins,,"How do we ""move on"" or ""get over it"" when the killing does not stop?  https://t.co/D3zBKgvaUE  The mural was restored by the artist the same day it was discovered. The officer who kneeled on Floyd's neck was convicted of murder Tuesday.",en,[],['https://news.yahoo.com/george-floyd-mural-houston-defaced-033821132.html'],[],0,0,1,[],[],https://twitter.com/iamangela1967/status/1385729951563923462,False,,0,,dallas,,,,,,[],,,,
1385722361761210368,1385718547406524424,2021-04-23 17:28:51 CDT,2021-04-23,17:28:51,-0500,318177664,nevosorandom,Check ya Six!,,@drevsdeandre They racist,en,[],[],[],0,0,0,[],[],https://twitter.com/nevosorandom/status/1385722361761210368,False,,0,,dallas,,,,,,"[{'screen_name': 'drevsdeandre', 'name': 'Dre♡', 'id': '1283248724689465344'}]",,,,
1385686531617091585,1385686531617091585,2021-04-23 15:06:28 CDT,2021-04-23,15:06:28,-0500,207870685,rebkettlebells,Rick Bradley,,Longtime Jeffrey Epstein associate Ghislaine Maxwell pleads not guilty to new sex trafficking charges at first court appearance since her arrest  https://t.co/JSJ0Wv5kRf,en,[],['https://www.newsbreakapp.com/n/0ZQE7DHN?share_id=eyJ1c2VyaWQiOjEzOTAzNzc4MiwiZG9jX2lkIjoiMFpRRTdESE4iLCJ0aW1lc3RhbXAiOjE2MTkyMDgzNzU2NDl9&share_destination_id=MTM5MDM3NzgyLTE2MTkyMDgzODI3NTM=&s=a2&pd=09PO4sbr&hl=en_US'],[],0,0,0,[],[],https://twitter.com/rebkettlebells/status/1385686531617091585,False,,0,,dallas,,,,,,[],,,,
1385675371433975809,1385673212516737024,2021-04-23 14:22:07 CDT,2021-04-23,14:22:07,-0500,605141844,best_bros,Best Bro 🏈,,@mertenshay7 Maybe a rape charge.,en,[],[],[],1,0,1,[],[],https://twitter.com/best_bros/status/1385675371433975809,False,,0,,dallas,,,,,,"[{'screen_name': 'mertenshay7', 'name': 'Shay M.', 'id': '2444396438'}]",,,,
1385672459811098625,1385672459811098625,2021-04-23 14:10:33 CDT,2021-04-23,14:10:33,-0500,16458188,phenhamm,Stephen Hammond,,Nothing like the righteous anger of a loving mother.,en,[],[],[],5,0,0,[],[],https://twitter.com/phenhamm/status/1385672459811098625,False,https://twitter.com/ACTBrigitte/status/1385353505716719619,0,,dallas,,,,,,[],,,,
1385672170139840512,1385672170139840512,2021-04-23 14:09:24 CDT,2021-04-23,14:09:24,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,"Trump Unloads On LeBron James: ‘His RACIST Rants Are Divisive, Nasty, Insulting, And Demeaning’  https://t.co/Eb0G6PoT2c",en,[],['https://www.dailywire.com/news/breaking-trump-unloads-on-lebron-james-his-racist-rants-are-divisive-nasty-insulting-and-demeaning'],[],0,0,2,[],[],https://twitter.com/DarksideLeader/status/1385672170139840512,False,,0,,dallas,,,,,,[],,,,
1385668988621918208,1385065864278519809,2021-04-23 13:56:46 CDT,2021-04-23,13:56:46,-0500,36062597,patrickdallas,Patrick Moore 🌻,,@PainIsJstANmber @FCheckerson @lucasgreg86 @MonkeysReturn @fridaysjl @BScotTanner @nytimes From this it's clear that you paid zero attention to the trial and the actual circumstances of the murder. But that's no surprise. Perhaps this is the Tucker Carlson white supremscist version. I wouldn't know that.,en,[],[],[],4,0,0,[],[],https://twitter.com/PatrickDallas/status/1385668988621918208,False,,0,,dallas,,,,,,"[{'screen_name': 'PainIsJstANmber', 'name': 'Rik Diver', 'id': '1361438201349427200'}, {'screen_name': 'FCheckerson', 'name': 'Fact Checkerson', 'id': '1378824377555386368'}, {'screen_name': 'lucasgreg86', 'name': 'BlueTitan2112', 'id': '574542707'}, {'screen_name': 'fridaysjl', 'name': 'FridaySJL 🦋', 'id': '1045755846892965888'}, {'screen_name': 'BScotTanner', 'name': 'Scot Buchholz 🇺🇦', 'id': '2992256769'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1385647048372801540,1385617784177000451,2021-04-23 12:29:35 CDT,2021-04-23,12:29:35,-0500,3322887319,felaraymond,Fela Raymond,,@DJ_Kmor We not shooting to fit into dallas .,en,[],[],[],0,0,10,[],[],https://twitter.com/felaraymond/status/1385647048372801540,False,,0,,dallas,,,,,,"[{'screen_name': 'DJ_Kmor', 'name': 'DJKmor!', 'id': '1279560120'}]",,,,
1385643051108900868,1385643051108900868,2021-04-23 12:13:42 CDT,2021-04-23,12:13:42,-0500,1003451300238028800,miranda_zamira,zamira,,@RollingLoud I GOT EM!! LETS RAGE😈  https://t.co/r1yWLH23OJ,en,[],[],['https://pbs.twimg.com/media/EzrLAkqVcAUtRg6.jpg'],0,0,0,[],[],https://twitter.com/miranda_zamira/status/1385643051108900868,False,,1,https://pbs.twimg.com/media/EzrLAkqVcAUtRg6.jpg,dallas,,,,,,[],,,,
