id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443724898644287489,1443673770355535873,2021-09-30 18:50:13 CDT,2021-09-30,18:50:13,-0500,124909369,thethirdjesus,Mercury Tardigrades,,@pookleblinky They'd all be dead within the day,en,[],[],[],0,0,0,[],[],https://twitter.com/thethirdjesus/status/1443724898644287489,False,,0,,los angeles,,,,,,"[{'screen_name': 'pookleblinky', 'name': 'Anosognosiogenesis', 'id': '35163668'}]",,,,
1443723850139648015,1443657242348245009,2021-09-30 18:46:03 CDT,2021-09-30,18:46:03,-0500,3167899568,phresagreen,PhresaPhattyKakes,,@MannaFestt He dead yet?,en,[],[],[],1,0,0,[],[],https://twitter.com/PhresaGreen/status/1443723850139648015,False,,0,,los angeles,,,,,,"[{'screen_name': 'MannaFestt', 'name': 'MannaFest🌻', 'id': '978444317927723008'}]",,,,
1443720837735989269,1443720837735989269,2021-09-30 18:34:05 CDT,2021-09-30,18:34:05,-0500,766536871220432896,rarerips,K ✩,,Bring me soup when I’m sick not flowers when I’m dead cause ima need that soup not them flowers.,en,[],[],[],1,0,1,[],[],https://twitter.com/rarerips/status/1443720837735989269,False,,0,,los angeles,,,,,,[],,,,
1443718810935050259,1443718810935050259,2021-09-30 18:26:02 CDT,2021-09-30,18:26:02,-0500,1054254266,styledbyyb,STYLED BY YB🧚🏽‍♀️,,This post on Facebook say “what if the lash lady tape your eyes closed and just start beating you up”   My stomach hurt so bad from laughing right now 😂😭💀,en,[],[],[],0,0,2,[],[],https://twitter.com/StyledByYB/status/1443718810935050259,False,,0,,los angeles,,,,,,[],,,,
1443718090202628103,1443704082124861475,2021-09-30 18:23:10 CDT,2021-09-30,18:23:10,-0500,2305465531,sonicifyouwanit,Jonathan Voytko,,@DavidPrest11 @jhuntermav Passive aggressive much? Cheers,en,[],[],[],0,0,0,[],[],https://twitter.com/Sonicifyouwanit/status/1443718090202628103,False,,0,,los angeles,,,,,,"[{'screen_name': 'DavidPrest11', 'name': 'David Prest', 'id': '1328049973104046080'}, {'screen_name': 'jhuntermav', 'name': 'Jackson Hunter', 'id': '408009251'}]",,,,
1443717896916516865,1443714554723241992,2021-09-30 18:22:24 CDT,2021-09-30,18:22:24,-0500,28027192,brandynburris,Brandyn Burris,,@IamNickBecker DEATH to all of them!,en,[],[],[],1,0,1,[],[],https://twitter.com/brandynburris/status/1443717896916516865,False,,0,,los angeles,,,,,,"[{'screen_name': 'IamNickBecker', 'name': 'Quadzilla', 'id': '1196777800847503361'}]",,,,
1443715572382908429,1443715572382908429,2021-09-30 18:13:10 CDT,2021-09-30,18:13:10,-0500,956973419035115520,koalapuffss,Koala Puffs,,"“Who hurt you?” Me bro, I keep taking big hot dabs.",en,[],[],[],8,78,370,[],[],https://twitter.com/koalapuffss/status/1443715572382908429,False,,0,,los angeles,,,,,,[],,,,
1443715406204583938,1443651972293296128,2021-09-30 18:12:30 CDT,2021-09-30,18:12:30,-0500,2221528122,man_of_tales,Mike Lawry,,"@ABC7 ""About a minute later, the witness said, the woman climbed back onto the bench and then fell over the railing with the child.""  Probably suicide. I wonder if she was having problems with post partem depression and medication. May they Rest in Peace.",en,[],[],[],1,0,2,[],[],https://twitter.com/Man_of_Tales/status/1443715406204583938,False,,0,,los angeles,,,,,,"[{'screen_name': 'ABC7', 'name': 'ABC7 Eyewitness News', 'id': '16374678'}]",,,,
1443713658140315652,1443549488447205378,2021-09-30 18:05:33 CDT,2021-09-30,18:05:33,-0500,1404246444916109313,alisonrises,AlisonRisesAgain~Boosted☆Prosecute 1/6 Traitors!🌊,,@marcorubio Don't you have some fake Bible verse to punch that lie up?,en,[],[],[],0,0,0,[],[],https://twitter.com/AlisonRises/status/1443713658140315652,False,,0,,los angeles,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
1443712383566823447,1443712383566823447,2021-09-30 18:00:29 CDT,2021-09-30,18:00:29,-0500,17217923,nmatina,Niki 😷,,We still hold physical assault much higher than emotional/mental. We tolerate and excuse an incredible amount of abuse if there’s no physical bruises.,en,[],[],[],1,1,0,[],[],https://twitter.com/nmatina/status/1443712383566823447,False,https://twitter.com/VanityFair/status/1443555411014131715,0,,los angeles,,,,,,[],,,,
