id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251649410922151936,1251649410922151936,2020-04-18 18:10:48 CDT,2020-04-18,18:10:48,-0500,3178524854,lakewayshaolin,Shaolin Martial Arts,"{'type': 'Point', 'coordinates': [30.390185, -97.938119]}","This is why its important to learn to punch properly! Boxer's fracture from 2008. You can see the metacarpal out of place. Don't get lazy, learn real technique! . . . . . . #kungfu #kungfupractice #martialarts…  https://t.co/VVWvwkXIO0",en,[],['https://www.instagram.com/p/B_I-HS1F23Y/?igshid=dkrz03e46o0y'],[],0,0,0,"['kungfu', 'kungfupractice', 'martialarts']",[],https://twitter.com/LakewayShaolin/status/1251649410922151936,False,,0,,austin,,,,,,[],,,,
1251639979878514696,1251571068885585920,2020-04-18 17:33:20 CDT,2020-04-18,17:33:20,-0500,21062787,oranaise,Leila,,"@cbn2 @pattonoswalt I hope you know I was exaggerating. Both my grandmothers had forehead tattoos but that was a choice. In fact it was a cultural emblem of freedom. Their tattoos didn’t hurt anyone, unlike these people who protest closures and pose a threat to everyone including themselves.",en,[],[],[],0,0,0,[],[],https://twitter.com/oranaise/status/1251639979878514696,False,,0,,austin,,,,,,"[{'screen_name': 'cbn2', 'name': 'Michi', 'id': '21917063'}, {'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}]",,,,
1251632505616306177,1251630542287769600,2020-04-18 17:03:38 CDT,2020-04-18,17:03:38,-0500,281839525,artofcoop,Art Of Coop,,"I’d love to see somebody just punch him right in the bread basket - watch him go “OOF” and hit the ground like a bag of fertilizer, puking on his stupid red tie, his ridiculous hair flopped in front of his ugly fucking face",en,[],[],[],3,1,30,[],[],https://twitter.com/ARTofCOOP/status/1251632505616306177,False,,0,,austin,,,,,,[],,,,
1251627693961076738,1251269996090732544,2020-04-18 16:44:31 CDT,2020-04-18,16:44:31,-0500,846527419,danielbellian,Dan,,"@1984_greg @LarilalokaPia @Conroy1021 @PageSix Covid was killing this guy, so they put him on drugs and machines to try to keep him alive. Losing a limb is a result of that.   If you wanna nitpick, the cause for losing the leg is the treatment-not the disease itself.   But without the treatment; he would surely be dead.  https://t.co/DkMeZ4NfOT",en,[],[],['https://pbs.twimg.com/media/EV6svpiX0AUt9F7.jpg'],0,0,2,[],[],https://twitter.com/DanielBellian/status/1251627693961076738,False,,1,https://pbs.twimg.com/media/EV6svpiX0AUt9F7.jpg,austin,,,,,,"[{'screen_name': '1984_greg', 'name': 'Greg', 'id': '919054461364031493'}, {'screen_name': 'Conroy1021', 'name': 'Colts all day', 'id': '405822532'}, {'screen_name': 'PageSix', 'name': 'Page Six', 'id': '182107650'}]",,,,
1251625808927563776,1251497051411697664,2020-04-18 16:37:01 CDT,2020-04-18,16:37:01,-0500,3715474872,shoemakermicah,Micah Lee Shoemaker,,"@jlq529 @waltshaub Day, night, sunrise, sunset...pretty sure if it were me I’d have to be blotto 💯% of the time to support HIS enablers. Personally, I’d eat a bullet first, I have scruples though.",en,[],[],[],0,1,2,[],[],https://twitter.com/ShoemakerMicah/status/1251625808927563776,False,,0,,austin,,,,,,"[{'screen_name': 'jlq529', 'name': 'Joan of Snark & John McCain’s Thumb', 'id': '12412802'}, {'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}]",,,,
1251623914096201729,1251622709383041029,2020-04-18 16:29:29 CDT,2020-04-18,16:29:29,-0500,3090791,djnst,fully vaccinated rays of light,,@40AcresBuilt Alex Jones is embarrassing on a good day. This is worshipping death.,en,[],[],[],0,0,1,[],[],https://twitter.com/djnst/status/1251623914096201729,False,,0,,austin,,,,,,"[{'screen_name': '40AcresBuilt', 'name': 'It’s All A Game', 'id': '1150933322475945984'}]",,,,
1251615589698809860,1251615589698809860,2020-04-18 15:56:25 CDT,2020-04-18,15:56:25,-0500,371833839,_lydthesquidd,Lyd.,,I was wondering why “texas Africans” was a topic. These hoes poring milk for these niggas I’m dead 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_lydthesquidd/status/1251615589698809860,False,,0,,austin,,,,,,[],,,,
1251612238739316744,1251612238739316744,2020-04-18 15:43:06 CDT,2020-04-18,15:43:06,-0500,145365649,craprine,catherine,,My armpit is hurting and it feels like it’s attached to my stomach ? Like they both hurt lmao I’m dying?,en,[],[],[],0,0,1,[],[],https://twitter.com/Craprine/status/1251612238739316744,False,,0,,austin,,,,,,[],,,,
1251605301444448257,1251591291143467008,2020-04-18 15:15:32 CDT,2020-04-18,15:15:32,-0500,21062787,oranaise,Leila,,@SandraL00720479 @IWashington @Schiffsadick I think I recognize one of the brands she had stockpiled and I can honestly say Talenti is overrated. I’ve had it for over two months and no one wants to eat it. But at least the container is nice and reusable after I find a willing victim to polish it off...  https://t.co/qUUPBw88p6,en,[],[],['https://pbs.twimg.com/media/EV6YYvNWAAAOMyJ.jpg'],2,0,6,[],[],https://twitter.com/oranaise/status/1251605301444448257,False,,1,https://pbs.twimg.com/media/EV6YYvNWAAAOMyJ.jpg,austin,,,,,,"[{'screen_name': 'SandraL00720479', 'name': 'Sandra Lambert🌟🌟🌟🇺🇸🙏', 'id': '826802125959266304'}, {'screen_name': 'IWashington', 'name': 'The Disruptor💥', 'id': '247977494'}, {'screen_name': 'Schiffsadick', 'name': 'Qtiptornado 🇺🇲', 'id': '165503509'}]",,,,
1251604001034027014,1251603675715420160,2020-04-18 15:10:22 CDT,2020-04-18,15:10:22,-0500,1075167992,jalooo___,Jalen Norwood,,@kivorius Dawg I wanna sucka punch him 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/jalooo___/status/1251604001034027014,False,,0,,austin,,,,,,"[{'screen_name': 'kivorius', 'name': 'Kd. 🌚', 'id': '1073281261895077894'}]",,,,
1251596311889162244,1251596311889162244,2020-04-18 14:39:48 CDT,2020-04-18,14:39:48,-0500,3111390977,lobsterrollatx,Garbo's Restaurant,,"Teamed up with our friends @islandcreekoysters 🦪 Now selling Oyster kits on Garbo’s Grocery (Two dozen @islandcreekoysters , an oyster shucking knife, and a “how to shuck” pamphlet) $60  https://t.co/JIi0kdvtsl",en,[],[],['https://pbs.twimg.com/media/EV6QNY_WoAArSuu.jpg'],1,2,4,[],[],https://twitter.com/lobsterrollatx/status/1251596311889162244,False,,1,https://pbs.twimg.com/media/EV6QNY_WoAArSuu.jpg,austin,,,,,,[],,,,
1251596091067432960,1251586722145722373,2020-04-18 14:38:56 CDT,2020-04-18,14:38:56,-0500,1611895838,jafwolf,Dr. Van Nostrim,,@TexasEx10 Funny thing is-half these idiots probably abuse the attendance policy at their job that they are so eager to return to.  They’d be calling out sick next week for sure now.,en,[],[],[],1,0,2,[],[],https://twitter.com/jafwolf/status/1251596091067432960,False,,0,,austin,,,,,,"[{'screen_name': 'TexasEx10', 'name': 'Claudia', 'id': '286881613'}]",,,,
1251588548538568712,1251211229319827458,2020-04-18 14:08:58 CDT,2020-04-18,14:08:58,-0500,22039437,capnnarcolepsy,matt hardeman,,@lindsaysonline This is fucking incredible! The Dead Alive transition is aces!,en,[],[],[],0,0,1,[],[],https://twitter.com/capnnarcolepsy/status/1251588548538568712,False,,0,,austin,,,,,,"[{'screen_name': 'lindsaysonline', 'name': 'lindsay blair goeldner', 'id': '205459620'}]",,,,
1251587848911966208,1251587848911966208,2020-04-18 14:06:11 CDT,2020-04-18,14:06:11,-0500,3309726179,crystaltesfaye0,:),,Y’all hurt my feelings,en,[],[],[],0,0,1,[],[],https://twitter.com/crystaltesfaye0/status/1251587848911966208,False,https://twitter.com/ylo_gang_/status/1251176955229151234,0,,austin,,,,,,[],,,,
1251584484207714304,1251558587844964353,2020-04-18 13:52:49 CDT,2020-04-18,13:52:49,-0500,3118774398,grebetrees,House Pigeon,,"@Dadnon @rgyatso @mannyNYT @tigerbeat Those people protesting are the perpetual professional victims; “affirmative action is reverse discrimination,” “vaccines cause autism,” “rape accusations ruin men’s’ careers” “recognizing gay marriage violates my religious beliefs” #GiveMeAFuckingBreak",en,[],[],[],1,0,10,['givemeafuckingbreak'],[],https://twitter.com/grebetrees/status/1251584484207714304,False,,0,,austin,,,,,,"[{'screen_name': 'Dadnon', 'name': 'Adnaan Chaudhri', 'id': '72739153'}, {'screen_name': 'rgyatso', 'name': 'Robert rGyatso', 'id': '19478009'}, {'screen_name': 'mannyNYT', 'name': 'Manny Fernandez', 'id': '554205029'}, {'screen_name': 'tigerbeat', 'name': 'Steve Rhodes', 'id': '29283'}]",,,,
1251583216307273735,1251583216307273735,2020-04-18 13:47:46 CDT,2020-04-18,13:47:46,-0500,2288769500,idontttcare,care,,i’m gonna frat boy punch a wall costar.  https://t.co/B1hA6ODHL4,en,[],[],['https://pbs.twimg.com/media/EV6ETOiXQAY3JS-.jpg'],0,0,4,[],[],https://twitter.com/idontttCare/status/1251583216307273735,False,,1,https://pbs.twimg.com/media/EV6ETOiXQAY3JS-.jpg,austin,,,,,,[],,,,
