id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855930164408197122,855930164408197122,2017-04-22 18:43:48 CDT,2017-04-22,18:43:48,-0500,90564739,cdinsv,Chris Davis,"{'type': 'Point', 'coordinates': [32.79872567, -117.22428935]}","Soccer, the only sport where acting hurt will get you the ball. (@ Buccaneer Stadium @ Mission Bay High School)  https://t.co/ucQUWQD61Y",en,[],['https://www.swarmapp.com/c/5xzX11CNSC8'],[],0,1,1,[],[],https://twitter.com/CDinSV/status/855930164408197122,False,,0,,san diego,,,,,,[],,,,
855922295134601216,855922295134601216,2017-04-22 18:12:32 CDT,2017-04-22,18:12:32,-0500,39821250,bigtonetrader,Tony 🇮🇹🇲🇽,,Bam Bam with some nasty knees and that's a wrap. Couple of finishes to kick this off #UFCNashville,en,[],[],[],0,3,4,['ufcnashville'],[],https://twitter.com/BigToneTrader/status/855922295134601216,False,,0,,san diego,,,,,,[],,,,
855912804771012609,855912633483931648,2017-04-22 17:34:49 CDT,2017-04-22,17:34:49,-0500,170038617,tomfoooolery,TheRealBurritoMan,,@MattBaylow the death fog is coming Matt,en,[],[],[],0,0,0,[],[],https://twitter.com/TomFoooolery/status/855912804771012609,False,,0,,san diego,,,,,,"[{'screen_name': 'MattBaylow', 'name': 'Matt Baylow', 'id': '25946639'}]",,,,
855905262665846784,855905262665846784,2017-04-22 17:04:51 CDT,2017-04-22,17:04:51,-0500,2834546730,poooge_,paige,,eating tacos and slingin kushy punch bitch get at me 💥,en,[],[],[],0,0,1,[],[],https://twitter.com/poooge_/status/855905262665846784,False,,0,,san diego,,,,,,[],,,,
855898209108934656,855898209108934656,2017-04-22 16:36:49 CDT,2017-04-22,16:36:49,-0500,2815744034,itsyeseniabruhh,Yesi,,My does my back hurt so much 🙄🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/itsyeseniabruhh/status/855898209108934656,False,,0,,san diego,,,,,,[],,,,
855898020356935680,855898020356935680,2017-04-22 16:36:04 CDT,2017-04-22,16:36:04,-0500,436264981,__mt3,WOLF,,My dude sacrificed his tailbone for that punch  https://t.co/h8SlVacChy,en,[],['https://twitter.com/ickash/status/758835007922110464'],[],0,0,0,[],[],https://twitter.com/__MT3/status/855898020356935680,False,0,0,,san diego,,,,,,[],,,,
855895517443670016,855895517443670016,2017-04-22 16:26:07 CDT,2017-04-22,16:26:07,-0500,237778903,ericbsion,Eric Sion,,This is also my main concern about the offense. Some people probably don't realize how good/clutch Godwin was last season.  https://t.co/Zej42ZNzUU,en,[],['https://twitter.com/ben_jones88/status/855895149708181506'],[],0,0,0,[],[],https://twitter.com/ericbsion/status/855895517443670016,False,https://twitter.com/ben_jones88/status/855895149708181506,0,,san diego,,,,,,[],,,,
855894230757068800,855894230757068800,2017-04-22 16:21:01 CDT,2017-04-22,16:21:01,-0500,181258025,kelenahan,kelly,,"i'm just as sassy in person, people just know i'm joking... cause once you meet me in person you know I wouldn't hurt a fly unless provoked",en,[],[],[],0,0,31,[],[],https://twitter.com/kelenahan/status/855894230757068800,False,,0,,san diego,,,,,,[],,,,
855893077159927808,855893077159927808,2017-04-22 16:16:25 CDT,2017-04-22,16:16:25,-0500,544751564,smoovl95,$moov L,,It's weird when I talk to somebody that is dealing with depression or suicide I show them tough love. Tough love is real love out here.,en,[],[],[],2,2,3,[],[],https://twitter.com/smoovL95/status/855893077159927808,False,,0,,san diego,,,,,,[],,,,
855874925264949248,855874925264949248,2017-04-22 15:04:18 CDT,2017-04-22,15:04:18,-0500,2753400223,cviannawrites,Candace Vianna,,Just a quick heads up... Dead Dwight is currently free... https://t.co/ZlYsJFPUnE,en,[],['https://www.amazon.com/dp/B01F2ZCTCO'],[],0,0,0,[],[],https://twitter.com/CviannaWrites/status/855874925264949248,False,,0,,san diego,,,,,,[],,,,
