id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253471068033032192,1253469957117153280,2020-04-23 18:49:25 CDT,2020-04-23,18:49:25,-0500,1142373764,travfourr,JT,,"@MaxwinsRacing If he doesn’t get hurt is he top 3,4,5?",en,[],[],[],1,0,0,[],[],https://twitter.com/travfourr/status/1253471068033032192,False,,0,,austin,,,,,,"[{'screen_name': 'MaxwinsRacing', 'name': 'Maxwins', 'id': '474469959'}]",,,,
1253466138207563776,1253466138207563776,2020-04-23 18:29:50 CDT,2020-04-23,18:29:50,-0500,200685830,changoatx,ChangoATX,,This is such a bad ass custom figure! I wish Hasbro would actually do a like like this based on Dead Souls. They would have Warlock covered body parts to change out.,en,[],[],[],0,0,9,[],[],https://twitter.com/ChangoATX/status/1253466138207563776,False,https://twitter.com/AdamTGorham/status/1253442106678546437,0,,austin,,,,,,[],,,,
1253460311270739968,1253440232134975493,2020-04-23 18:06:41 CDT,2020-04-23,18:06:41,-0500,991376791607611392,deesnutts532,Dee,,"@BigMikeySmallz Mike, no offense but I have no idea what you’re talking about.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeeSnutts532/status/1253460311270739968,False,,0,,austin,,,,,,"[{'screen_name': 'BigMikeySmallz', 'name': 'Mike Materacky 🎙', 'id': '475996687'}]",,,,
1253458930665168908,1253458930665168908,2020-04-23 18:01:11 CDT,2020-04-23,18:01:11,-0500,484331444,trilaratops,Lara Raquel,,My knees hurt when standing My knees hurt when I sit  My knees hurt when I walk Somebody help   #thisis30,en,[],[],[],3,0,3,['thisis30'],[],https://twitter.com/triLARAtops/status/1253458930665168908,False,,0,,austin,,,,,,[],,,,
1253457314528493570,1253457314528493570,2020-04-23 17:54:46 CDT,2020-04-23,17:54:46,-0500,126756081,1thc,Tom Cloyd (TC),,"These women are unbelievable. After a good and reasonable discussion become abuse and say ""Please arrest me"". They all up in arms about being arrested. Good on the police for trying their best. The women were just trying.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1253457314528493570,False,https://twitter.com/yashar/status/1253390486900928513,0,,austin,,,,,,[],,,,
1253452578454753286,1253452578454753286,2020-04-23 17:35:57 CDT,2020-04-23,17:35:57,-0500,4748664198,cfloresnews,Christian Flores,,"Less than a week after Gov. Abbott issued an executive order to create a strike force to advise his team on how to reopen businesses, local leaders have advised the AUSTIN Chamber to do the same.  FULL STORY:   https://t.co/VuRFz8QpC1",en,[],['https://cbsaustin.com/news/local/local-leaders-launch-task-force-to-reopen-central-tx-businesses-mirroring-gov-abbott'],[],0,1,0,[],[],https://twitter.com/CFloresNews/status/1253452578454753286,False,,0,,austin,,,,,,[],,,,
1253445803676319746,1253445803676319746,2020-04-23 17:09:02 CDT,2020-04-23,17:09:02,-0500,825114404152864769,all512tv,Austin Live & Local,"{'type': 'Point', 'coordinates': [30.26585335, -97.73549055]}",Updated at 5:49 p.m. ET The White House's pandemic task force convened a press conference on Thursday afternoon following another vertiginous  https://t.co/JpowMPVzg8 #atx #austin #all512,en,[],['http://dlvr.it/RVLJD6'],[],0,0,0,"['atx', 'austin', 'all512']",[],https://twitter.com/all512tv/status/1253445803676319746,False,,0,,austin,,,,,,[],,,,
1253443986095824897,1253435952103428103,2020-04-23 17:01:48 CDT,2020-04-23,17:01:48,-0500,1142373764,travfourr,JT,,@attherock I should’ve worded it a little bit better. I meant to say the total work Force is nearly half,en,[],[],[],0,0,0,[],[],https://twitter.com/travfourr/status/1253443986095824897,False,,0,,austin,,,,,,"[{'screen_name': 'attherock', 'name': 'Steven Jackson', 'id': '34320839'}]",,,,
1253443799692595209,1253435952103428103,2020-04-23 17:01:04 CDT,2020-04-23,17:01:04,-0500,1142373764,travfourr,JT,,@attherock If you read it correctly 1/6 of the work Force the total workforce is nearly half of America,en,[],[],[],2,0,0,[],[],https://twitter.com/travfourr/status/1253443799692595209,False,,0,,austin,,,,,,"[{'screen_name': 'attherock', 'name': 'Steven Jackson', 'id': '34320839'}]",,,,
1253443500827455494,1253443500827455494,2020-04-23 16:59:53 CDT,2020-04-23,16:59:53,-0500,30455373,thuebner14,𝐓𝐫𝐢𝐬𝐭𝐚𝐧 Afterdark,,PSA I changed my activison name to RPG since that’s the only weapon i use  on warzone,en,[],[],[],2,0,3,[],[],https://twitter.com/thuebner14/status/1253443500827455494,False,,0,,austin,,,,,,[],,,,
1253439515995385863,1253141172341501954,2020-04-23 16:44:03 CDT,2020-04-23,16:44:03,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,"@zndtoshi @ErikVoorhees @GerberKawasaki the demand will be much lower for a single dollar, but since the USA (most powerful nation on Earth) demands by violent force that one pays his or her taxes in dollars, there will still be demand for them",en,[],[],[],1,0,0,[],[],https://twitter.com/jw8c/status/1253439515995385863,False,,0,,austin,,,,,,"[{'screen_name': 'zndtoshi', 'name': 'zender 🟨⬛ bitcoinomad', 'id': '1038451100469342209'}, {'screen_name': 'ErikVoorhees', 'name': 'Erik Voorhees', 'id': '61417559'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
