id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011394742184267776,1011394742184267776,2018-06-25 18:44:31 CDT,2018-06-25,18:44:31,-0500,4441879575,neyugnnayr,R. ®️,,Melo &amp; Rockie been farting like a automatic machine gun 🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/Neyugnnayr/status/1011394742184267776,False,,0,,philadelphia,,,,,,[],,,,
1011394185369407488,1011332980705497094,2018-06-25 18:42:19 CDT,2018-06-25,18:42:19,-0500,273080957,davidmcohe,David Cohen,,@CharlesDolittle @JeffVeillette Really? Assault and abuse claims aren't the same?,en,[],[],[],0,0,0,[],[],https://twitter.com/davidmcohe/status/1011394185369407488,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CharlesDolittle', 'name': '91', 'id': '632189315'}, {'screen_name': 'JeffVeillette', 'name': 'Jeff Veillette', 'id': '14836573'}]",,,,
1011393698276544514,1011393698276544514,2018-06-25 18:40:23 CDT,2018-06-25,18:40:23,-0500,169609704,oswald524,always truth,,Myanmar Military do not want to kill anyone. Stop with this nonsense. They are defending their country. Where is your report on the attack on the military by the Muslims.  https://t.co/TbFuebS1wi,en,[],['https://twitter.com/greta/status/1011388787509755904'],[],0,0,0,[],[],https://twitter.com/Oswald524/status/1011393698276544514,False,https://twitter.com/greta/status/1011388787509755904,0,,philadelphia,,,,,,[],,,,
1011392393394999296,1011197718151286785,2018-06-25 18:35:12 CDT,2018-06-25,18:35:12,-0500,531931398,ncatin80,Natalie St. Louis,,@ainsleyearhardt @foxandfriends There’s nothing wrong w/ #CivilDisobedience -let’s not 4get #MLK was considered a terrorist. Now he’s a hero. We must stand up for our shared morals &amp; values or else we’ll lose this fragile thing called Democracy. @RepMaxineWaters isn’t wrong. She’s knows this country’s history.,en,"[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]",[],[],0,0,0,"['civildisobedience', 'mlk']",[],https://twitter.com/Ncatin80/status/1011392393394999296,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ainsleyearhardt', 'name': 'Ainsley Earhardt', 'id': '186646579'}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}]",,,,
1011391670326321158,1011391670326321158,2018-06-25 18:32:19 CDT,2018-06-25,18:32:19,-0500,129625452,drtarynmarie,Dr. Taryn Marie,,"“I offended when I was a kid. Ten seconds cost me 31 years. My crime took 10 seconds to commit and cost me 31 years.” Luis Suave Gonzalez, Reentry &amp; Criminal Justine #tedxphiladelphia #tedxphiladelphiasalon #tedxphl",en,[],[],[],0,0,1,"['tedxphiladelphia', 'tedxphiladelphiasalon', 'tedxphl']",[],https://twitter.com/drtarynmarie/status/1011391670326321158,False,,0,,philadelphia,,,,,,[],,,,
1011391605415333893,1011379727465172995,2018-06-25 18:32:04 CDT,2018-06-25,18:32:04,-0500,531931398,ncatin80,Natalie St. Louis,,@FoxNews @SenSchumer There’s nothing wrong with #CivilDisobedience — let’s not forget #MLK was considered a terrorist. Now he’s a hero. We must stand up for our shared morals and values or else we’ll lose this fragile thing called Democracy.,en,[],[],[],1,0,1,"['civildisobedience', 'mlk']",[],https://twitter.com/Ncatin80/status/1011391605415333893,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
1011391077771894784,1011390188973645825,2018-06-25 18:29:58 CDT,2018-06-25,18:29:58,-0500,531931398,ncatin80,Natalie St. Louis,,@JohnBerman There’s nothing wrong with #CivilDisobedience — let’s not forget #MLK was considered a terrorist. Now he’s a hero. We must stand up for our shared morals and values or else we’ll lose this fragile thing called Democracy. @RepMaxineWaters is not wrong. She knows our history.,en,"[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]",[],[],0,0,2,"['civildisobedience', 'mlk']",[],https://twitter.com/Ncatin80/status/1011391077771894784,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JohnBerman', 'name': 'John Berman', 'id': '20522862'}]",,,,
1011390873655967744,1010915458252324865,2018-06-25 18:29:09 CDT,2018-06-25,18:29:09,-0500,1188014054,katcass67,Kathleen Cassidy,,"@DaveSandry @EdKrassen @afowlamerican @tarastrong @GregCipes @kevincoulston @krassenstein @SeanAstin @bauzilla @niqgross That’s an alternative fact. Otherwise known as a big, fat lie. You may want to consult a dictionary. You can’t change meanings of words to support your claims.  A trick you learned from the racist in chief?  Horrific!!",en,[],[],[],0,0,0,[],[],https://twitter.com/katcass67/status/1011390873655967744,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DaveSandry', 'name': 'Dave Sandry', 'id': '321522032'}, {'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}, {'screen_name': 'afowlamerican', 'name': ""A Fowl American's Party Wars"", 'id': '827577303051837440'}, {'screen_name': 'tarastrong', 'name': 'tara strong', 'id': '35472060'}, {'screen_name': 'GregCipes', 'name': 'gregcipes.eth', 'id': '32113781'}, {'screen_name': 'KevinCoulston', 'name': 'Kevin Coulston', 'id': '28597688'}, {'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}, {'screen_name': 'SeanAstin', 'name': 'Sean Astin', 'id': '286871259'}, {'screen_name': 'bauzilla', 'name': 'Eric Bauza', 'id': '44845304'}]",,,,
1011390465780932608,1011390465780932608,2018-06-25 18:27:32 CDT,2018-06-25,18:27:32,-0500,531931398,ncatin80,Natalie St. Louis,,@HardballChris There’s nothing wrong with #CivilDisobedience — let’s not forget #MLK was considered a terrorist. Now he’s a hero. We must stand up for our shared morals and values or else we’ll lose this fragile thing called Democracy #AuntieMaxine,en,[],[],[],0,1,1,"['civildisobedience', 'mlk', 'auntiemaxine']",[],https://twitter.com/Ncatin80/status/1011390465780932608,False,,0,,philadelphia,,,,,,[],,,,
1011390400475648000,1011247428262035457,2018-06-25 18:27:16 CDT,2018-06-25,18:27:16,-0500,117959369,chrisplurl42,Christina Lowdermilk,,"@GlockCole @EffiesLava @CyrusMMcQueen Maxine Waters never called for violence on anyone, she called for a push back. Big difference, but I understand how low IQ Trumpsters would get their panties in a wad over it.",en,[],[],[],0,0,1,[],[],https://twitter.com/chrisplurl42/status/1011390400475648000,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GlockCole', 'name': 'Trump Monkey', 'id': '897947803166658564'}, {'screen_name': 'CyrusMMcQueen', 'name': 'Cyrus McQueen', 'id': '1446853159'}]",,,,
