id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840708430499213312,840708430499213312,2017-03-11 17:38:04 CST,2017-03-11,17:38:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","A brazen Facebook Live video appears to show a couple, with no remorse, admitting to shooting people.  https://t.co/zFxZXC2vKc",en,[],['http://on.kens5.com/2mNgjTM'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/840708430499213312,False,,0,,san antonio,,,,,,[],,,,
840702390181478400,840702390181478400,2017-03-11 17:14:03 CST,2017-03-11,17:14:03,-0500,1621601778,catosenpai,Cujo,,In the 3rd grade I broke a 5th graders nose bc he said he was going to rape my mom since I bought the last bendy pencil  https://t.co/EQI8KSz9b0,en,[],['https://twitter.com/threadwithpics/status/840644688130506752'],[],0,0,2,[],[],https://twitter.com/catosenpai/status/840702390181478400,False,https://twitter.com/threadwithpics/status/840644688130506752,0,,san antonio,,,,,,[],,,,
840700127408934913,840700127408934913,2017-03-11 17:05:04 CST,2017-03-11,17:05:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Car crashes into house on Far West Side, woman injured  https://t.co/GfAblcgGR5",en,[],['http://news4sanantonio.com/news/local/car-crashes-into-house-on-far-west-side-woman-injured'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/840700127408934913,False,,0,,san antonio,,,,,,[],,,,
840692526646476800,840692526646476800,2017-03-11 16:34:52 CST,2017-03-11,16:34:52,-0500,143592260,__aaron95,aaron 🌙,,For being from a mostly Hispanic family I sure do have a lot of racist relatives.,en,[],[],[],0,0,0,[],[],https://twitter.com/__aaron95/status/840692526646476800,False,,0,,san antonio,,,,,,[],,,,
840688572504145921,840688572504145921,2017-03-11 16:19:09 CST,2017-03-11,16:19:09,-0500,1149114576,miriamcee_,M 🤍,,"Shoulda ended it before it started. All she ever got was broken hearted He was cheating on her tryna' flip it, back on her like a victim 🎶",en,[],[],[],0,1,2,[],[],https://twitter.com/miriamcee_/status/840688572504145921,False,,0,,san antonio,,,,,,[],,,,
840679243642097664,840679243642097664,2017-03-11 15:42:05 CST,2017-03-11,15:42:05,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","She is charged with aggravated assault with a deadly weapon, assault on a public servant and endangering a child.  https://t.co/TYUvlGGJKr",en,[],['http://on.kens5.com/2naZnry'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/840679243642097664,False,,0,,san antonio,,,,,,[],,,,
840676844210933761,840676844210933761,2017-03-11 15:32:33 CST,2017-03-11,15:32:33,-0500,2206364828,roredinero,Rorez,,It was a co2 gun tho 😩😹😹,en,[],[],[],0,0,1,[],[],https://twitter.com/RoreDinero/status/840676844210933761,False,,0,,san antonio,,,,,,[],,,,
840666195523129344,840666195523129344,2017-03-11 14:50:14 CST,2017-03-11,14:50:14,-0500,468554899,livelngnprospr,Me,"{'type': 'Point', 'coordinates': [29.4032097, -98.7281036]}",Da boys #shootingheaven #happyplace @ Bullet Hole Shooting Complex  https://t.co/yW8nDk6DPB,en,[],['https://www.instagram.com/p/BRgwlimhgDf/'],[],0,0,0,"['shootingheaven', 'happyplace']",[],https://twitter.com/livelngnprospr/status/840666195523129344,False,,0,,san antonio,,,,,,[],,,,
840665545947127811,840665545947127811,2017-03-11 14:47:39 CST,2017-03-11,14:47:39,-0500,3229073204,jackysernaaa,J🕊,,100% I would of had a panic attack and crashed  https://t.co/empw0Y1a9B,en,[],['https://twitter.com/krissy_lyn/status/840297701602426880'],[],0,2,0,[],[],https://twitter.com/jackysernaaa/status/840665545947127811,False,https://twitter.com/krissy_lyn/status/840297701602426880,0,,san antonio,,,,,,[],,,,
840661369410146305,840661369410146305,2017-03-11 14:31:03 CST,2017-03-11,14:31:03,-0500,468554899,livelngnprospr,Me,"{'type': 'Point', 'coordinates': [29.4032097, -98.7281036]}",Fun n guns with the boys #shootingheaven @ Bullet Hole Shooting Complex  https://t.co/1Q2Luh37ZE,en,[],['https://www.instagram.com/p/BRguY_qBc6Y/'],[],0,0,0,['shootingheaven'],[],https://twitter.com/livelngnprospr/status/840661369410146305,False,,0,,san antonio,,,,,,[],,,,
