id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
780556153172422660,780556153172422660,2016-09-26 18:54:23 CDT,2016-09-26,18:54:23,-0500,180662629,dakine_beats,Woody,,There is nothing in the world I hate more than passive-aggressive behavior &amp; I'm slapping the next person to ruin my day with that bullshit.,en,[],[],[],1,0,0,[],[],https://twitter.com/dakine_beats/status/780556153172422660,False,,0,,philadelphia,,,,,,[],,,,
780553099345879040,780552834408472576,2016-09-26 18:42:15 CDT,2016-09-26,18:42:15,-0500,235202429,youngomeezy,3|20 • 🧘🏽,,@Kayyy_Peee when i'm dead ass serious. i'm over niggas at this point.,en,[],[],[],0,0,0,[],[],https://twitter.com/youngomeezy/status/780553099345879040,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Kayyy_Peee', 'name': 'KP .. 🩺💕', 'id': '881645324384776192'}]",,,,
780551982587191296,780551982587191296,2016-09-26 18:37:49 CDT,2016-09-26,18:37:49,-0500,715330577,yosoysarahh,Sarah,,Can't wait til my Sundays are better because The Walking Dead will be on,en,[],[],[],0,1,1,[],[],https://twitter.com/YoSoySarahh/status/780551982587191296,False,,0,,philadelphia,,,,,,[],,,,
780551728697602049,780551728697602049,2016-09-26 18:36:48 CDT,2016-09-26,18:36:48,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void",,"To that guy holding a @Bitcoin ""Give me liberty or give me death"" sign behind Chris Matthews:  https://t.co/mZYv0wz3OF",en,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CtUTmrLXEAANt74.jpg'],0,0,2,[],[],https://twitter.com/charlesthomas/status/780551728697602049,False,,1,https://pbs.twimg.com/tweet_video_thumb/CtUTmrLXEAANt74.jpg,philadelphia,,,,,,[],,,,
780550926864097280,780550926864097280,2016-09-26 18:33:37 CDT,2016-09-26,18:33:37,-0500,923327288,emmarachel1103,NJMOBWIFE,,Who hurt Karen Carpenter?! I swear I'll fuck them up!,en,[],[],[],0,0,2,[],[],https://twitter.com/EmmaRachel1103/status/780550926864097280,False,,0,,philadelphia,,,,,,[],,,,
780550569710661633,780548752188682240,2016-09-26 18:32:12 CDT,2016-09-26,18:32:12,-0500,32505010,kaylaarie,sage 🦋,,"@Shabbaaa_ sure, wouldn't hurt! You can alternate",en,[],[],[],0,0,0,[],[],https://twitter.com/kaylaarie/status/780550569710661633,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Shabbaaa_', 'name': 'KING KASHLEY👑', 'id': '712522802'}]",,,,
780549860017799168,780549860017799168,2016-09-26 18:29:23 CDT,2016-09-26,18:29:23,-0500,3976200135,yssn_jd,YSSN JD,,If it ain't meant to be then it ain't meant to be !! Don't force it,en,[],[],[],0,0,0,[],[],https://twitter.com/YSSN_JD/status/780549860017799168,False,,0,,philadelphia,,,,,,[],,,,
780549196512276481,780549196512276481,2016-09-26 18:26:45 CDT,2016-09-26,18:26:45,-0500,24064661,dancermaryg,Dancer Maryg,,Great insight from the diary of a black man! He's hurt that black women blame him. Good for ALL PEOPLE too learn Thank you. #fixmylife,en,[],[],[],0,0,0,['fixmylife'],[],https://twitter.com/Dancermaryg/status/780549196512276481,False,,0,,philadelphia,,,,,,[],,,,
780547851826896896,780520171597336576,2016-09-26 18:21:24 CDT,2016-09-26,18:21:24,-0500,109326994,theredmoth,Jeffrey Red Moth,,@RyanGilleece punch the child,en,[],[],[],1,0,1,[],[],https://twitter.com/TheRedMoth/status/780547851826896896,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RyanGilleece', 'name': 'Usmanstandc', 'id': '1210230285884952578'}]",,,,
780546138273439744,780546138273439744,2016-09-26 18:14:35 CDT,2016-09-26,18:14:35,-0500,2894826527,senatorhaywood,Senator Art Haywood,,"via @thelegalintel:  https://t.co/XGwqfaASDP Phila. Bar suports SB400, my legislation for ind. investigations into fatal police encounters",en,"[{'screen_name': 'thelegalintel', 'name': 'legal intelligencer', 'id': '23091897'}]",['http://tinyurl.com/hctrsk6'],[],0,2,7,[],[],https://twitter.com/SenatorHaywood/status/780546138273439744,False,,0,,philadelphia,,,,,,[],,,,
780544264576962560,780544264576962560,2016-09-26 18:07:09 CDT,2016-09-26,18:07:09,-0500,344790623,onenineleek,Dixon 🗣,,Dead ass tho  https://t.co/ZFD70TywjW,en,[],['https://twitter.com/whomir/status/780543936679084032'],[],0,0,0,[],[],https://twitter.com/OneNineLeek/status/780544264576962560,False,https://twitter.com/whomir/status/780543936679084032,0,,philadelphia,,,,,,[],,,,
780539493468299264,780539493468299264,2016-09-26 17:48:11 CDT,2016-09-26,17:48:11,-0500,17728779,rhansell,Rich Hansell,,Wow.. NBC is hyping this debate as if it was the super bowl.. this is crazy. Is this going to be a death match?,en,[],[],[],0,0,0,[],[],https://twitter.com/Rhansell/status/780539493468299264,False,,0,,philadelphia,,,,,,[],,,,
780536970715987969,780536970715987969,2016-09-26 17:38:10 CDT,2016-09-26,17:38:10,-0500,255606348,daniielle_kelly,Danielle,,"walking home &amp; there's literally 5 half eaten chicken wings laid out on the ground leading up to a dead bird, hansel &amp; gretel style",en,[],[],[],2,0,1,[],[],https://twitter.com/daniielle_kelly/status/780536970715987969,False,,0,,philadelphia,,,,,,[],,,,
780536606663045121,780536606663045121,2016-09-26 17:36:43 CDT,2016-09-26,17:36:43,-0500,1634507750,eligaines19,999,,Death gotta be easy cuz life is hard,en,[],[],[],0,0,1,[],[],https://twitter.com/EliGaines19/status/780536606663045121,False,,0,,philadelphia,,,,,,[],,,,
