id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893618001055842304,893618001055842304,2017-08-04 18:41:48 CDT,2017-08-04,18:41:48,-0500,1958165755,dailonjae,dailon jae,,Luv is Rage 2 on September 1st calling it,en,[],[],[],0,0,0,[],[],https://twitter.com/DailonJae/status/893618001055842304,False,,0,,austin,,,,,,[],,,,
893582928869040128,893581343262515200,2017-08-04 16:22:26 CDT,2017-08-04,16:22:26,-0500,74914740,koldus131,Parker,,@TVietor08 Gun sales have plummeted since the election. Gotta keep the fear-mongering alive somehow...  https://t.co/yHFC005x9x,en,[],['http://money.cnn.com/2017/08/03/news/companies/ruger-cabelas-gun-sales-trump/index.html'],[],0,1,6,[],[],https://twitter.com/Koldus131/status/893582928869040128,False,,0,,austin,,,,,,"[{'screen_name': 'TVietor08', 'name': 'Tommy Vietor', 'id': '155784594'}]",,,,
893546845800194052,893542546072260608,2017-08-04 13:59:03 CDT,2017-08-04,13:59:03,-0500,3111839324,saltsagescience,MK🌻 🌊🏳️‍🌈🔮🌙🇺🇦,,@LeeAnneLocken @stephhollman @Bravotv @Andy My partner in crime and assistant in The Official @LeeAnneLocken Charity Word Count: #RHOD Season One.  https://t.co/xdOuTOZ9q6,en,"[{'screen_name': 'leeannelocken', 'name': 'leeanne locken', 'id': '46468908'}]",[],['https://pbs.twimg.com/media/DGaEGWiVoAAkjRT.jpg'],1,0,1,['rhod'],[],https://twitter.com/saltsagescience/status/893546845800194052,False,,1,https://pbs.twimg.com/media/DGaEGWiVoAAkjRT.jpg,austin,,,,,,"[{'screen_name': 'LeeAnneLocken', 'name': 'LeeAnne Locken', 'id': '46468908'}, {'screen_name': 'stephhollman', 'name': 'Stephanie Hollman', 'id': '3020142805'}, {'screen_name': 'BravoTV', 'name': 'Bravo', 'id': '15169907'}, {'screen_name': 'Andy', 'name': 'Andy Cohen', 'id': '48100887'}]",,,,
893542985526374400,893542985526374400,2017-08-04 13:43:43 CDT,2017-08-04,13:43:43,-0500,21518095,stro_b,bobby,, https://t.co/nz64Cj9aSz BE BRUTAL ^^^,et,[],['https://bobbystrobeck.sarahah.com/'],[],0,0,0,[],[],https://twitter.com/stro_b/status/893542985526374400,False,,0,,austin,,,,,,[],,,,
893519635781492736,893519635781492736,2017-08-04 12:10:56 CDT,2017-08-04,12:10:56,-0500,71714655,sydnibeuhler,Dreams of Utopia,,And not the victims of assault,en,[],[],[],0,0,0,[],[],https://twitter.com/sydnibeuhler/status/893519635781492736,False,,0,,austin,,,,,,[],,,,
893517521910988800,893517521910988800,2017-08-04 12:02:32 CDT,2017-08-04,12:02:32,-0500,211730772,ericanl15,Erica,,I need that grey one so bad but my bank account would charge me for assault 😂  https://t.co/zYCNRFpb2N,en,[],['https://twitter.com/eazyseason/status/893512470173802497'],[],1,0,9,[],[],https://twitter.com/EricaNL15/status/893517521910988800,False,https://twitter.com/eazyseason/status/893512470173802497,0,,austin,,,,,,[],,,,
893516818912092161,893516818912092161,2017-08-04 11:59:45 CDT,2017-08-04,11:59:45,-0500,31275504,emilyapplegatee,EmilyApplegate,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","For the past year, I have been lucky enough to volunteer for SAFE as a Sexual Assault Advocate.…  https://t.co/N3oaO2PjZO",en,[],['https://www.instagram.com/p/BXYSPcOF1vY/'],[],0,0,0,[],[],https://twitter.com/emilyapplegatee/status/893516818912092161,False,,0,,austin,,,,,,[],,,,
893510439337938944,893510439337938944,2017-08-04 11:34:24 CDT,2017-08-04,11:34:24,-0500,307826868,dreamelder,Julieta Garibay,,"'We are #HERETOSLAY &amp; #HereToStay against hatred, homophobia &amp; transphobia' Guadalupe from @UWDHouston  https://t.co/SLgmoKc9AL",en,[],[],['https://pbs.twimg.com/media/DGZjATrVwAE2jx1.jpg'],0,14,26,"['heretoslay', 'heretostay']",[],https://twitter.com/dreamelder/status/893510439337938944,False,,1,https://pbs.twimg.com/media/DGZjATrVwAE2jx1.jpg,austin,,,,,,[],,,,
893492239686610944,893492239686610944,2017-08-04 10:22:04 CDT,2017-08-04,10:22:04,-0500,486773369,2wardequity,"Angela M. Ward, PhD (she/her)",,"#GAAMBK Violence Prevention &amp;2nd Chances Restorative Retreat building community, learning abt Restorative Practices #rpaustinisd #AISDEquity  https://t.co/Z0bmoHamsC",en,[],[],"['https://pbs.twimg.com/media/DGZSc3QUIAgXyh3.jpg', 'https://pbs.twimg.com/media/DGZSc3NUQAAr9Lj.jpg']",0,1,8,"['gaambk', 'rpaustinisd', 'aisdequity']",[],https://twitter.com/2WardEquity/status/893492239686610944,False,,1,https://pbs.twimg.com/media/DGZSc3QUIAgXyh3.jpg,austin,,,,,,[],,,,
893492197080936449,893492197080936449,2017-08-04 10:21:54 CDT,2017-08-04,10:21:54,-0500,236117870,dreamchasa4,Nique💋,,"They say sex is a weapon, mines got a beam on it 🔫",en,[],[],[],0,0,0,[],[],https://twitter.com/Dreamchasa4/status/893492197080936449,False,,0,,austin,,,,,,[],,,,
