id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
733447134477836288,733357762470518784,2016-05-19 18:59:58 CDT,2016-05-19,18:59:58,-0500,1957765986,lindsihcaf,lindsi,,@michaelybarra11 you roast me enough in class u big bully,en,[],[],[],0,0,1,[],[],https://twitter.com/lindsihcaf/status/733447134477836288,False,,0,,houston,,,,,,"[{'screen_name': 'MichaelYbarra11', 'name': 'Michael Ybarra', 'id': '836166994504318977'}]",,,,
733447047345377280,733445187809120257,2016-05-19 18:59:37 CDT,2016-05-19,18:59:37,-0500,68508260,jay_fredoo,Humble Beast ❗️,,@trrippyyy put a bullet in you and cut your ear off,en,[],[],[],0,1,0,[],[],https://twitter.com/Jay_Fredoo/status/733447047345377280,False,,0,,houston,,,,,,"[{'screen_name': 'trrippyyy', 'name': 'Sam 🧚🏾\u200d♂️', 'id': '160220846'}]",,,,
733446608944168961,733446608944168961,2016-05-19 18:57:53 CDT,2016-05-19,18:57:53,-0500,216211444,kmychellee,march9th✨,,My head hurt Gesh,en,[],[],[],0,0,0,[],[],https://twitter.com/kmychellee/status/733446608944168961,False,,0,,houston,,,,,,[],,,,
733446603961327617,733446603961327617,2016-05-19 18:57:51 CDT,2016-05-19,18:57:51,-0500,3092341674,trapjayoo,Hard🅱️ody,,That Tryna Be Serious 24/7 Shit Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Trapjayoo/status/733446603961327617,False,,0,,houston,,,,,,[],,,,
733446508113055744,733446508113055744,2016-05-19 18:57:28 CDT,2016-05-19,18:57:28,-0500,50990374,beyoucountrygrl,TaaySlaays💜,,my bones hurt😩,en,[],[],[],0,0,0,[],[],https://twitter.com/beyoucountrygrl/status/733446508113055744,False,,0,,houston,,,,,,[],,,,
733446102335131648,733440527853461504,2016-05-19 18:55:52 CDT,2016-05-19,18:55:52,-0500,1398356144,kmcig,Kayla Marie Cigarroa,,@orlandolugo_32 omg yes! Tbh it's a dead end. There's nothing over there. So many opportunities here. Plus my entire family is over here.,en,[],[],[],1,0,0,[],[],https://twitter.com/KMCig/status/733446102335131648,False,,0,,houston,,,,,,"[{'screen_name': 'orlandolugo_32', 'name': 'orlando 🍻', 'id': '3069728281'}]",,,,
733443552349298689,733443552349298689,2016-05-19 18:45:44 CDT,2016-05-19,18:45:44,-0500,2538735522,_itsyoungqueen,Shae.,,My head hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_ItsYoungQueen/status/733443552349298689,False,,0,,houston,,,,,,[],,,,
733443528966045696,733443528966045696,2016-05-19 18:45:38 CDT,2016-05-19,18:45:38,-0500,2852627035,sheistyrab,Tyra,,Man that flower filter saving my hurt self.😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SheIsTyraB/status/733443528966045696,False,,0,,houston,,,,,,[],,,,
733443264481628160,733443264481628160,2016-05-19 18:44:35 CDT,2016-05-19,18:44:35,-0500,946282212,eliasescobar12,Elias 𓅓,,My hands fucking hurt from opening and closing the curtain today 😭,en,[],[],[],1,0,3,[],[],https://twitter.com/EliasEscobar12/status/733443264481628160,False,,0,,houston,,,,,,[],,,,
733442934641561600,733437632907116545,2016-05-19 18:43:16 CDT,2016-05-19,18:43:16,-0500,422308752,jyasigalloway,+ -,,@OohItsMichael kind of hurt by this lol,en,[],[],[],1,0,0,[],[],https://twitter.com/JyasiGalloway/status/733442934641561600,False,,0,,houston,,,,,,"[{'screen_name': 'OohItsMichael', 'name': 'VersaceCowboy', 'id': '308292372'}]",,,,
