id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
666762679638294528,666762679638294528,2015-11-17 17:39:45 CST,2015-11-17,17:39:45,-0500,3301675428,le2_cudi,吉诺,,"No amount of money.. No amount of alcohol, nor any amount of substance I may abuse.",en,[],[],[],0,0,1,[],[],https://twitter.com/LE2_Cudi/status/666762679638294528,False,,0,,san antonio,,,,,,[],,,,
666752208411607040,666752208411607040,2015-11-17 16:58:08 CST,2015-11-17,16:58:08,-0500,252450467,virginiaalvino,Virginia Alvino Young,,"""Each time any incident like Paris happens we have to go through all the hate attacks, intimidation, harassment.""   https://t.co/g7XPD4IAqb",en,[],['http://bit.ly/1PyPGdV'],[],0,1,1,[],[],https://twitter.com/VirginiaAlvino/status/666752208411607040,False,,0,,san antonio,,,,,,[],,,,
666726992138539008,666726992138539008,2015-11-17 15:17:56 CST,2015-11-17,15:17:56,-0500,6609952,halostatue,Austin Ziegler∞,,#rubyconf2015 @yukihiro_matz Anger is infectious…so is niceness,en,"[{'screen_name': 'yukihiro_matz', 'name': 'yukihiro matzmotto', 'id': '20104013'}]",[],[],0,0,0,['rubyconf2015'],[],https://twitter.com/halostatue/status/666726992138539008,False,,0,,san antonio,,,,,,[],,,,
666714233682452480,666714233682452480,2015-11-17 14:27:14 CST,2015-11-17,14:27:14,-0500,367341361,ambardaniv,AD,,One gun in ur home won't protect a crowd from a bomb🙄  https://t.co/ihjjlff1oC,en,[],['https://twitter.com/rollins_jr/status/666377294357929986'],[],0,0,0,[],[],https://twitter.com/ambardaniv/status/666714233682452480,False,0,0,,san antonio,,,,,,[],,,,
666711072959631360,666710431226957824,2015-11-17 14:14:41 CST,2015-11-17,14:14:41,-0500,497186714,smashbrosnerd20,Jake,,@julessssss____ crazy guy  across the street from Brandeis had a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/Smashbrosnerd20/status/666711072959631360,False,,0,,san antonio,,,,,,[],,,,
666696116994314240,666696116994314240,2015-11-17 13:15:15 CST,2015-11-17,13:15:15,-0500,1248392940,quatroquatro69,kylee,,"Everybody round you is so basic, never rockin white just like a racist",en,[],[],[],0,0,0,[],[],https://twitter.com/QuatroQuatro69/status/666696116994314240,False,,0,,san antonio,,,,,,[],,,,
666692415605121024,666692415605121024,2015-11-17 13:00:33 CST,2015-11-17,13:00:33,-0500,18561685,nkkelley32,Project Nic,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}",New friend equals new partners in crime. Now onto new adventures.   lynndadkins #texasfamily @ San…  https://t.co/WnyOVHA1nG,en,[],['https://instagram.com/p/-MmePbEvXu/'],[],0,0,0,['texasfamily'],[],https://twitter.com/NKKELLEY32/status/666692415605121024,False,,0,,san antonio,,,,,,[],,,,
666690440142282752,666663228529709057,2015-11-17 12:52:42 CST,2015-11-17,12:52:42,-0500,2794982834,el_cochimaru,Noho HankႿ,,@mr_matt3 I wouldn't doubt that at all lmfao I'm just waiting for a country to be a dumbass and attack us lol,en,[],[],[],1,0,0,[],[],https://twitter.com/el_cochimaru/status/666690440142282752,False,,0,,san antonio,,,,,,[],,,,
666688756682895360,666663228529709057,2015-11-17 12:46:00 CST,2015-11-17,12:46:00,-0500,2794982834,el_cochimaru,Noho HankႿ,,@mr_matt3 so as bad as it sounds I honestly think if we were to be attacked by a terrorist group we wouldn't do that much tbh lol,en,[],[],[],1,0,0,[],[],https://twitter.com/el_cochimaru/status/666688756682895360,False,,0,,san antonio,,,,,,[],,,,
666676917932720128,666676917932720128,2015-11-17 11:58:58 CST,2015-11-17,11:58:58,-0500,37529237,batman_infinite,Non-Bi-nary 💫 ❤💜💙 💫 💛🤍💜🖤,,I really hate the fact that people think it'd okay to be racist on Facebook. Like what the hell?!,en,[],[],[],0,0,0,[],[],https://twitter.com/Batman_Infinite/status/666676917932720128,False,,0,,san antonio,,,,,,[],,,,
666665299836440576,666665299836440576,2015-11-17 11:12:48 CST,2015-11-17,11:12:48,-0500,22034930,sheycampbell,Shey Campbell,,French &amp; German officials ID more terror attack suspects. #ParisAttacks,en,[],[],[],0,0,0,['parisattacks'],[],https://twitter.com/sheycampbell/status/666665299836440576,False,,0,,san antonio,,,,,,[],,,,
