id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290435061599227904,1290249820523753474,2020-08-03 18:51:08 CDT,2020-08-03,18:51:08,-0500,2652344228,therealtywilson,tylonwilson,,@theangiestanton You just can’t get right can you? Didn’t you call for the death of Democrats and celebrities by covid?,en,[],[],[],0,0,1,[],[],https://twitter.com/therealtywilson/status/1290435061599227904,False,,0,,phoenix,,,,,,"[{'screen_name': 'theangiestanton', 'name': 'Angela Stanton King 🇺🇸', 'id': '332590264'}]",,,,
1290432668291670016,1289980966069395456,2020-08-03 18:41:37 CDT,2020-08-03,18:41:37,-0500,985039940189806593,desertchild79,ThirdEyeTribe,,@REDDEVIL1421 @GilbertDurinho @NateDiaz209 @VicenteLuqueMMA @cerradomma @henrihooft @Tyrone_spong @MmaSanford @AliAbdelaziz00 @danawhite @ufc @canalCombate Nate doesn’t Punch Hard enough to Knock out @VicenteLuqueMMA,en,"[{'screen_name': 'vicenteluquemma', 'name': 'vicente luque', 'id': '3070363382'}]",[],[],0,0,0,[],[],https://twitter.com/Desertchild79/status/1290432668291670016,False,,0,,phoenix,,,,,,"[{'screen_name': 'REDDEVIL1421', 'name': 'Red Devil', 'id': '91895362'}, {'screen_name': 'GilbertDurinho', 'name': 'GILBERT BURNS DURINHO', 'id': '63370355'}, {'screen_name': 'NateDiaz209', 'name': 'Nathan Diaz', 'id': '52181976'}, {'screen_name': 'VicenteLuqueMMA', 'name': 'Vicente Luque', 'id': '3070363382'}, {'screen_name': 'cerradomma', 'name': 'cerradomma', 'id': '141045089'}, {'screen_name': 'henrihooft', 'name': 'Henri Hooft', 'id': '459519317'}, {'screen_name': 'Tyrone_spong', 'name': 'TyroneSpong', 'id': '244161699'}, {'screen_name': 'MmaSanford', 'name': 'SanfordMMA', 'id': '1269010263006760961'}, {'screen_name': 'AliAbdelaziz00', 'name': 'Ali Abdelaziz', 'id': '76075290'}, {'screen_name': 'danawhite', 'name': 'danawhite', 'id': '21586418'}, {'screen_name': 'ufc', 'name': 'UFC', 'id': '6446742'}, {'screen_name': 'canalCombate', 'name': 'Combate', 'id': '59885303'}]",,,,
1290429979285577728,1290225322676215808,2020-08-03 18:30:56 CDT,2020-08-03,18:30:56,-0500,985039940189806593,desertchild79,ThirdEyeTribe,,"@ElSpiderr @TheNotoriousMMA Justin is willing to take to many Shots. Conor would knock him out. He is a tough ass kid willing to go to WAR, and I feel like he would stand there just a bit too much for Conor. Like he did with Porier. @DustinPoirier &amp; @TheNotoriousMMA Just Punch way to hard to stand there.",en,"[{'screen_name': 'dustinpoirier', 'name': 'the diamond', 'id': '45342709'}, {'screen_name': 'thenotoriousmma', 'name': 'conor mcgregor', 'id': '369583954'}]",[],[],1,0,2,[],[],https://twitter.com/Desertchild79/status/1290429979285577728,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': '369583954'}]",,,,
1290427203004456963,1290377207672578048,2020-08-03 18:19:54 CDT,2020-08-03,18:19:54,-0500,4632547940,stolenbythefae,CameoCosplay,,"@e_goblinz @twileighplants Ven was 16 in BBS, Sora was 14 in KH1? So how old was Ienzo? He’s also non verbal and it’s suggested he has some trauma from his parents death which might make reading his age hard. But he’s old enough to work in a lab.",en,[],[],[],0,0,0,[],[],https://twitter.com/stolenbythefae/status/1290427203004456963,False,,0,,phoenix,,,,,,[],,,,
1290410919818928128,1290410919818928128,2020-08-03 17:15:12 CDT,2020-08-03,17:15:12,-0500,30497596,ernieseliteteam,Ernie's Elite,"{'type': 'Point', 'coordinates': [33.465, -111.91177]}",Partial Dead lifts! You go Brooke! @ Ptbyjoe Studios  https://t.co/arRfWyYSZg,en,[],['https://www.instagram.com/p/CDcYkB3HBeB/?igshid=2wocz8tzx70p'],[],0,0,0,[],[],https://twitter.com/ErniesEliteTeam/status/1290410919818928128,False,,0,,phoenix,,,,,,[],,,,
1290409809192210432,1290409809192210432,2020-08-03 17:10:47 CDT,2020-08-03,17:10:47,-0500,30497596,ernieseliteteam,Ernie's Elite,"{'type': 'Point', 'coordinates': [33.465, -111.91177]}",Partial dead lifts! If done correctly it’s a great way to hit your back muscles! @ Ptbyjoe Studios  https://t.co/XQFPygnkus,en,[],['https://www.instagram.com/p/CDcXyARnZZL/?igshid=7xiyf0zsi9lu'],[],0,0,0,[],[],https://twitter.com/ErniesEliteTeam/status/1290409809192210432,False,,0,,phoenix,,,,,,[],,,,
1290405400261484545,1290044675399847937,2020-08-03 16:53:16 CDT,2020-08-03,16:53:16,-0500,64021459,caniacs83,Caniacs 🎙,,@IDoThisFrFr @56reasons_ Dead serious.  That’s last year.  It’s 2020 now bruh.,en,[],[],[],1,0,0,[],[],https://twitter.com/Caniacs83/status/1290405400261484545,False,,0,,phoenix,,,,,,"[{'screen_name': '56reasons_', 'name': 'Leonard Taylor ⁵⁶', 'id': '999311500056715264'}]",,,,
1290404275441381376,1290404275441381376,2020-08-03 16:48:48 CDT,2020-08-03,16:48:48,-0500,141308540,ericareportsall,Erica Stapleton,,"Gibb tells the court she visited Lori in ID in Sept., the same week JJ disappeared. She says she saw Lori and Chad being “affectionate.” Chad’s first wife Tammy died in October, that death still under investigation #12News #ChadDaybell #LoriVallow  https://t.co/ZgOzUGOXnJ",en,[],[],['https://pbs.twimg.com/media/Eehv2HcUwAIMdmT.jpg'],0,2,0,"['12news', 'chaddaybell', 'lorivallow']",[],https://twitter.com/EricaReportsAll/status/1290404275441381376,False,,1,https://pbs.twimg.com/media/Eehv2HcUwAIMdmT.jpg,phoenix,,,,,,[],,,,
1290398059101188096,1290349291920334848,2020-08-03 16:24:06 CDT,2020-08-03,16:24:06,-0500,164399026,roland_israel,Roland Maldonado,,@NavarreteAZ Bravo! Kick em where it counts.,en,[],[],[],0,0,2,[],[],https://twitter.com/roland_israel/status/1290398059101188096,False,,0,,phoenix,,,,,,[],,,,
1290394725883580417,1290328922383515648,2020-08-03 16:10:51 CDT,2020-08-03,16:10:51,-0500,536849398,k__az93,kelsey,,"@IamSunshine_s It was really hard for him to transition from somewhere he had to survive, to where now he can kick back. He was constantly thinking everyone was out to get him and it took ALOT for him to be “normal” again. And granted, he shouldn’t be there anyway. So THEY fucked him up",en,[],[],[],1,0,1,[],[],https://twitter.com/k__az93/status/1290394725883580417,False,,0,,phoenix,,,,,,"[{'screen_name': 'IamSunshine_s', 'name': 'Tre', 'id': '983435755979620353'}]",,,,
