id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039300713766105090,1039300713766105090,2018-09-10 18:52:54 CDT,2018-09-10,18:52:54,-0500,1003301976673869824,savsdmension888,sav 🪐,,Idk why im so hurt when I saw this shit coming but im over feeling this way,en,[],[],[],0,1,1,[],[],https://twitter.com/savsdmension888/status/1039300713766105090,False,,0,,san antonio,,,,,,[],,,,
1039300089381052416,1039300089381052416,2018-09-10 18:50:25 CDT,2018-09-10,18:50:25,-0500,156407508,yazzycakess,Trap Mami🦋,,Punch ya in ya mouth diamonds on ya lip,en,[],[],[],0,0,0,[],[],https://twitter.com/yazzycakess/status/1039300089381052416,False,,0,,san antonio,,,,,,[],,,,
1039297834103857152,1039297834103857152,2018-09-10 18:41:27 CDT,2018-09-10,18:41:27,-0500,23327444,ldfizzle16,Luke Duigon,,One final note: On the punch out that the Clemson player did to the ball... he moves his right fist to the left to punch the ball which means that ball is leftward moving 🧐🧐🧐,en,[],[],[],1,1,3,[],[],https://twitter.com/Ldfizzle16/status/1039297834103857152,False,https://twitter.com/Ldfizzle16/status/1038818036243988481,0,,san antonio,,,,,,[],,,,
1039297798812966913,1039297798812966913,2018-09-10 18:41:19 CDT,2018-09-10,18:41:19,-0500,3105592782,kitarilachelle,kitari,,"Z, janae, and viv are such great friends , i love them to death",en,[],[],[],1,1,2,[],[],https://twitter.com/kitarilachelle/status/1039297798812966913,False,,0,,san antonio,,,,,,[],,,,
1039296508053671936,1039296508053671936,2018-09-10 18:36:11 CDT,2018-09-10,18:36:11,-0500,90783356,diablavybe,3D MAMI🔥🪄💣,,"Pop a perc like my back hurt, fuck her make her back hurt 👅",en,[],[],[],0,0,1,[],[],https://twitter.com/DiablaVybe/status/1039296508053671936,False,,0,,san antonio,,,,,,[],,,,
1039293569763303424,1039290285782708224,2018-09-10 18:24:30 CDT,2018-09-10,18:24:30,-0500,50549993,allianasabrina,Alliana 🇬🇩🇬🇾 (ah-lee-ah-nah),,@ayoo_des LMFAO. TELL ME WHY I'm still at 90% and I told you about the damn app?! I've had this shit before I met Roy so it must be like 3 years now. I’m hurt.  https://t.co/JlfN2Ygu2k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DmxP9XIUUAEvyTw.jpg'],1,0,0,[],[],https://twitter.com/AllianaSabrina/status/1039293569763303424,False,,1,https://pbs.twimg.com/tweet_video_thumb/DmxP9XIUUAEvyTw.jpg,san antonio,,,,,,"[{'screen_name': 'ayoo_des', 'name': 'v. huxtable🌻', 'id': '246649607'}]",,,,
1039291962002747392,1039291962002747392,2018-09-10 18:18:07 CDT,2018-09-10,18:18:07,-0500,498382005,sasportsstar,SASportsStar,,5p Hour of the Blitz w/ @RobThompsonESPN @rjochoa - 9/10-18 - @dallascowboys / Panthers Offense looks anemic...is lack of pre-season reps to blame? - @HoustonTexans fall to the Patriots- #Cowboys Head Coach Jason Garrett joins  Listen Here:  https://t.co/GGMeVII2of,en,"[{'screen_name': 'robthompsonespn', 'name': 'rob thompson', 'id': '708031578975264768'}, {'screen_name': 'rjochoa', 'name': 'rj ochoa', 'id': '54504398'}, {'screen_name': 'dallascowboys', 'name': 'dallas cowboys', 'id': '8824902'}, {'screen_name': 'houstontexans', 'name': 'houston texans', 'id': '18336787'}]",['https://www.espnsa.com/the-blitz-5pm-hour-9-10-18/'],[],1,1,0,['cowboys'],[],https://twitter.com/SASportsStar/status/1039291962002747392,False,,0,,san antonio,,,,,,[],,,,
1039288564381634561,1039286275428233216,2018-09-10 18:04:37 CDT,2018-09-10,18:04:37,-0500,610069402,pastafosta,40 oz. Foster,,@itsangelabro Who hurt u,en,[],[],[],1,1,0,[],[],https://twitter.com/PASTAFOSTA/status/1039288564381634561,False,,0,,san antonio,,,,,,"[{'screen_name': 'itsangelabro', 'name': 'angelA', 'id': '1035760605259550721'}]",,,,
1039286917416865794,1039286917416865794,2018-09-10 17:58:04 CDT,2018-09-10,17:58:04,-0500,1047971557,cwilltooill,“A Wetumpka Baby” Coming Soon 🤞🏾,,"Tony ain’t have to do me like that, I know y’all gone be dead... but I’m bringing mfs back to life lol",en,[],[],[],0,0,1,[],[],https://twitter.com/Cwilltooill/status/1039286917416865794,False,,0,,san antonio,,,,,,[],,,,
1039281470358081537,1039281470358081537,2018-09-10 17:36:26 CDT,2018-09-10,17:36:26,-0500,222311219,ofthekaren,world’s okay-est exerciser,,Someone stole my fucking Louis Vuitton. I’m so pissed and hurt. Broke hoe. Hope you stay broke for the rest of your miserable life.,en,[],[],[],0,0,0,[],[],https://twitter.com/ofthekaren/status/1039281470358081537,False,,0,,san antonio,,,,,,[],,,,
1039278725639094273,1039278725639094273,2018-09-10 17:25:31 CDT,2018-09-10,17:25:31,-0500,498382005,sasportsstar,SASportsStar,,4pm Hour of the Blitz - 9/10/18 - @RobThompsonESPN @rjochoa - How bad was the weekend for Texas football fans? The #Cowboys offense struggles against Panthers...cause for concern? Dallas Cowboys Head Coach Jason Garrett joins  Listen Here:   https://t.co/AqhQEJzpfv,en,"[{'screen_name': 'robthompsonespn', 'name': 'rob thompson', 'id': '708031578975264768'}, {'screen_name': 'rjochoa', 'name': 'rj ochoa', 'id': '54504398'}]",['https://www.espnsa.com/the-blitz-4pm-hour-9-10-18/'],[],0,1,0,['cowboys'],[],https://twitter.com/SASportsStar/status/1039278725639094273,False,,0,,san antonio,,,,,,[],,,,
1039275346997256197,1039275346997256197,2018-09-10 17:12:06 CDT,2018-09-10,17:12:06,-0500,795229218,sopapilla101,sophia 〽️,,HEY AGGRESSIVE REMINDER TO GO OUT THERE VOTE!!!!,en,[],[],[],0,1,3,[],[],https://twitter.com/sopapilla101/status/1039275346997256197,False,,0,,san antonio,,,,,,[],,,,
1039271195638734854,1039271195638734854,2018-09-10 16:55:36 CDT,2018-09-10,16:55:36,-0500,1126114405,alexiss222,lexi,,rather a baby that could survive then a dead one,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexiss222/status/1039271195638734854,False,https://twitter.com/flagtalk/status/1039020208822923264,0,,san antonio,,,,,,[],,,,
1039269979483516928,1039221788897673219,2018-09-10 16:50:46 CDT,2018-09-10,16:50:46,-0500,2748702376,emeraldcarrera,Emerald Carrera,,@thenataliegarza Lol dead,en,[],[],[],0,0,1,[],[],https://twitter.com/emeraldcarrera/status/1039269979483516928,False,,0,,san antonio,,,,,,"[{'screen_name': 'thenataliegarza', 'name': 'Natalie', 'id': '1018985100820795392'}]",,,,
