id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052710762106376192,1052710762106376192,2018-10-17 18:59:38 CDT,2018-10-17,18:59:38,-0500,1312377943,bftomboctou,artisan,"{'type': 'Point', 'coordinates': [32.76361, -117.11585]}",Day of the dead workshops!!  🌸💀🌸 Call us: 619 282 8708  You may dedicate the ofrenda to one or more loved ones. You are encouraged to bring small copies of the loved…  https://t.co/dSXG5mK7In,en,[],['https://www.instagram.com/p/BpDbSQjHHU4/?utm_source=ig_twitter_share&igshid=iy6tfwdcrrz9'],[],0,0,0,[],[],https://twitter.com/bftomboctou/status/1052710762106376192,False,,0,,san diego,,,,,,[],,,,
1052709731284840448,1052709731284840448,2018-10-17 18:55:32 CDT,2018-10-17,18:55:32,-0500,613690489,_deliiilah,DELILAH MARTINEZ ♚,,Our offense is ALIVE! 🙌🏽 Lets go!! #dodgers⁠ ⁠,en,[],[],[],0,0,2,['dodgers'],[],https://twitter.com/_dELiiiLAH/status/1052709731284840448,False,,0,,san diego,,,,,,[],,,,
1052708029425115136,1052708029425115136,2018-10-17 18:48:47 CDT,2018-10-17,18:48:47,-0500,48801638,hopenews8,Heather HOPE,,"28-year-old Christopher Merron pleaded #NotGuilty to allegedly sexually assualting a female janitor after entering the building she was cleaning, ambushing her with a knife. Merron faces life in prison for multiple felony charges that Deputy D.A. Nicole Roth details @News8 @CBS8  https://t.co/5PjtrsCsae",en,"[{'screen_name': 'news8', 'name': 'news 8 san diego', 'id': '14576841'}, {'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],[],0,0,0,['notguilty'],[],https://twitter.com/HopeNEWS8/status/1052708029425115136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052707937385246720/pu/img/nhMB98KpeIjv8RUR.jpg,san diego,,,,,,[],,,,
1052698022482567169,1052687709406253056,2018-10-17 18:09:01 CDT,2018-10-17,18:09:01,-0500,324020713,mbrezzy21,Monty,,@SharkATCKMatt_ @TNBK_MarcLopez Holy fuck I am dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Mbrezzy21/status/1052698022482567169,False,,0,,san diego,,,,,,"[{'screen_name': 'TNBK_MarcLopez', 'name': '🌻Kakarot🌻', 'id': '488199690'}]",,,,
1052696553004109824,1052696553004109824,2018-10-17 18:03:11 CDT,2018-10-17,18:03:11,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.733214, -117.070582]}","Man robs Oak Park bank without note, weapon  https://t.co/o4uf1WyQMc",en,[],['http://bit.ly/2ErgKh6'],[],0,0,0,[],[],https://twitter.com/fox5sandiego/status/1052696553004109824,False,,0,,san diego,,,,,,[],,,,
1052690814026113025,1052690814026113025,2018-10-17 17:40:22 CDT,2018-10-17,17:40:22,-0500,2972928607,thunderhawkbeer,Thunderhawk Alements,"{'type': 'Point', 'coordinates': [32.89502, -117.13664]}",Come kick off the tasting room week with a taster! We got plenty! #thunderhawk #thunderhawkalements #miralanimakersdistrict @ Thunderhawk Alements  https://t.co/ojfSgf2JPu,en,[],['https://www.instagram.com/p/BpDSNZCg5MJ/?utm_source=ig_twitter_share&igshid=14046m7ctminw'],[],0,0,1,"['thunderhawk', 'thunderhawkalements', 'miralanimakersdistrict']",[],https://twitter.com/Thunderhawkbeer/status/1052690814026113025,False,,0,,san diego,,,,,,[],,,,
1052690763828494336,1052690763828494336,2018-10-17 17:40:10 CDT,2018-10-17,17:40:10,-0500,204102003,bcline760,Spring Archer,,@619sports I’m with you. Never will support the team with Spanos in charge. The NFL has to force a relocation back and a sale. The next ownership must fund the stadium privately. @ScottKaplan,en,"[{'screen_name': 'scottkaplan', 'name': 'scott kaplan', 'id': '26744624'}]",[],[],0,0,3,[],[],https://twitter.com/bcline760/status/1052690763828494336,False,,0,,san diego,,,,,,[],,,,
1052688590382149632,1052451162492932096,2018-10-17 17:31:32 CDT,2018-10-17,17:31:32,-0500,771795931637379072,bhayes2016,Beverly Hayes,,"@JukkaDavidsson @realDonaldTrump Soros....The Universal Problem... that nneds a solution.  George Soros has been trying to destroy peoples of many countries. 2 countries he &amp; his corrupt NGOs haven been kicked out of!  Russia,  Soros more corrupt, &amp; Hungary wrote specific laws to kick him out.  His birth country",en,[],[],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1052688590382149632,False,,0,,san diego,,,,,,"[{'screen_name': 'JukkaDavidsson', 'name': 'Jukka Davidsson', 'id': '735146229684920321'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1052688260189700096,1052688260189700096,2018-10-17 17:30:13 CDT,2018-10-17,17:30:13,-0500,126524764,cvsoccerreferee,Jesus Acevedo,,This offense ... #LADetermined #Dodgers #DodgersvsBrewers #DodgerNation  https://t.co/NjGzx9ASn1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DpvmY1rVAAArnly.jpg'],0,0,0,"['ladetermined', 'dodgers', 'dodgersvsbrewers', 'dodgernation']",[],https://twitter.com/CVSoccerReferee/status/1052688260189700096,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpvmY1rVAAArnly.jpg,san diego,,,,,,[],,,,
1052683905478754305,1052683905478754305,2018-10-17 17:12:55 CDT,2018-10-17,17:12:55,-0500,1044709656508063744,itc_sdsu,Interpreters and Translators Club,,“Making Sense &amp; Moving Forward: Kavanaugh/Ford Hearings &amp; Sexual Assault” on Thursday Oct.18 at  7 p.m. in Arts and Letters room 201.  https://t.co/MKuBhPbJDG,en,[],[],['https://pbs.twimg.com/media/DpvibmRV4AU5Zht.jpg'],0,0,0,[],[],https://twitter.com/ITC_SDSU/status/1052683905478754305,False,,1,https://pbs.twimg.com/media/DpvibmRV4AU5Zht.jpg,san diego,,,,,,[],,,,
