id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080614385574326273,1080614385574326273,2019-01-02 17:58:41 CST,2019-01-02,17:58:41,-0500,1017294190441623552,shannonleeperr1,Penelope Polymath Darknd🧵,,"God damnit Christianity.  You don’t fucking know why molestation, rape, sexual misconduct is your new natural?  Maybe because your religion suppresses natural human sexuality and desires rather embracing, exploration, and verbal agreements between humans &amp; mutual respect.  https://t.co/tHImJZMPDC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dv8dC9XUUAAhPqB.jpg'],0,0,0,[],[],https://twitter.com/ShannonLeePerr1/status/1080614385574326273,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dv8dC9XUUAAhPqB.jpg,los angeles,,,,,,[],,,,
1080614283292028930,1080602859232735232,2019-01-02 17:58:16 CST,2019-01-02,17:58:16,-0500,424588086,chromeburger,Omotayo🇳🇬,,@Maniklite @JyuVioleRayz The streets + attack Titan + originator Titan turned that boy to a man,en,[],[],[],0,0,0,[],[],https://twitter.com/chromeburger/status/1080614283292028930,False,,0,,los angeles,,,,,,"[{'screen_name': 'Maniklite', 'name': 'manik', 'id': '270065505'}, {'screen_name': 'JyuVioleRayz', 'name': 'narancia', 'id': '1020014225769533441'}]",,,,
1080614181898903552,1080614181898903552,2019-01-02 17:57:52 CST,2019-01-02,17:57:52,-0500,1161085206,jaimiecasting,Jaimie Beebe,"{'type': 'Point', 'coordinates': [34.18578913, -118.32231709]}",Shooting range today for a quick minute #shooting #losangeles #burbank #shootingrange @ Firing-Line Indoor Shooting Ranges  https://t.co/EXOcbYyes2,en,[],['https://www.instagram.com/p/BsJsJDdhjss/?utm_source=ig_twitter_share&igshid=1o62yeoj4z64a'],[],0,1,1,"['shooting', 'losangeles', 'burbank', 'shootingrange']",[],https://twitter.com/JaimieCasting/status/1080614181898903552,False,,0,,los angeles,,,,,,[],,,,
1080612986606149632,1080612986606149632,2019-01-02 17:53:07 CST,2019-01-02,17:53:07,-0500,22798974,cbslatom,Tom (T.J.) Wait,,"KCAL9@4 BREAKING: “Someone ran inside saying shots fired...” officer involved shooting at #EagleRock @Target police say man tried to steal woman’s cell phone, officers raced to scene, opened fire. Detectives investigating why shots fired. @CBSLA  https://t.co/sVR4PM8pG8",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'cbsla', 'name': 'cbs los angeles', 'id': '24928809'}]",[],['https://pbs.twimg.com/media/Dv8buamVsAAykdF.jpg'],0,14,10,['eaglerock'],[],https://twitter.com/CBSLATom/status/1080612986606149632,False,,1,https://pbs.twimg.com/media/Dv8buamVsAAykdF.jpg,los angeles,,,,,,[],,,,
1080611927737348096,1080611927737348096,2019-01-02 17:48:55 CST,2019-01-02,17:48:55,-0500,761708002512470017,tightsfights,Tights and Fights: The Perfect Wrestling Podcast,,"Wouldn’t be shocked to see it be a triple threat. Not what I’d choose, but it would be a fine match. I just really don’t want them to leave Asuka without a dance partner or, God forbid, another 8-woman match for the title.",en,[],[],[],1,0,3,[],[],https://twitter.com/TightsFights/status/1080611927737348096,False,https://twitter.com/thiscollinchase/status/1080611366061436929,0,,los angeles,,,,,,[],,,,
1080611752729952258,1080611750523809792,2019-01-02 17:48:13 CST,2019-01-02,17:48:13,-0500,20292157,jefflieber,Jeffrey Lieber,,Showrunner Rule #63: Seasons of a pilot. June-Sept; selling. Oct-Dec; writing. Jan-April; Shooting/Editing. May; pickups. Rinse &amp; repeat.  Rule 63 is for network pilots. Cable pilots… not on a annual schedule.,en,[],[],[],1,3,13,[],[],https://twitter.com/JeffLieber/status/1080611752729952258,False,,0,,los angeles,,,,,,[],,,,
1080611175493062656,1080610000806924288,2019-01-02 17:45:55 CST,2019-01-02,17:45:55,-0500,71990338,sesaluna,Kristen,,"@sbarolo @shrewshrew Oh no, you can never stop. Stopping is basically a crime against humanity at this point.",en,[],[],[],1,0,4,[],[],https://twitter.com/sesaluna/status/1080611175493062656,False,,0,,los angeles,,,,,,"[{'screen_name': 'sbarolo', 'name': 'scott barolo, phd', 'id': '80135530'}, {'screen_name': 'shrewshrew', 'name': 'shrew', 'id': '2509461094'}]",,,,
1080610947977244672,1080603092880547840,2019-01-02 17:45:01 CST,2019-01-02,17:45:01,-0500,604738805,empireheat29,Empire H,,@F_Rod48 You should give me your Yeezy’s as a protest!,en,[],[],[],1,0,2,[],[],https://twitter.com/empireheat29/status/1080610947977244672,False,,0,,los angeles,,,,,,"[{'screen_name': 'F_Rod48', 'name': 'Flavio Rodriguez Jr', 'id': '426111949'}]",,,,
1080610888309080064,1080610888309080064,2019-01-02 17:44:47 CST,2019-01-02,17:44:47,-0500,83678564,darkarm66,Ken Wesley,,CW: Homophobia but this is my favorite Mean Gene performance #RIPMeanGeneOkerlund  https://t.co/2b5lxsbfWQ via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oEIzkLr7JzQ'],[],0,0,0,['ripmeangeneokerlund'],[],https://twitter.com/Darkarm66/status/1080610888309080064,False,,0,,los angeles,,,,,,[],,,,
1080609068509589504,1080523078185160704,2019-01-02 17:37:33 CST,2019-01-02,17:37:33,-0500,22286357,ramercer,BugsMe,,@ChrisCoons The shutdown is just another example of abuse of power by Trump. Wish you still had Senator McCain to partner with.,en,[],[],[],0,0,0,[],[],https://twitter.com/ramercer/status/1080609068509589504,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChrisCoons', 'name': 'Senator Chris Coons', 'id': '15324851'}]",,,,
1080608857741680641,1080608857741680641,2019-01-02 17:36:43 CST,2019-01-02,17:36:43,-0500,1612067526,bryanbehar,Bryan Behar,,"Trump is obsessed with making up murder, gang and drug statistics to justify the wall.   Which he only wants because they go along with his made up statistics.",en,[],[],[],15,38,191,[],[],https://twitter.com/bryanbehar/status/1080608857741680641,False,,0,,los angeles,,,,,,[],,,,
1080608518527275008,1080550318713327616,2019-01-02 17:35:22 CST,2019-01-02,17:35:22,-0500,22286357,ramercer,BugsMe,,@MarkWarner The shutdown is just another example of abuse of power by Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/ramercer/status/1080608518527275008,False,,0,,los angeles,,,,,,"[{'screen_name': 'MarkWarner', 'name': 'Mark Warner', 'id': '7429102'}]",,,,
1080607559956877312,1080607192716398592,2019-01-02 17:31:33 CST,2019-01-02,17:31:33,-0500,22286357,ramercer,BugsMe,,@MeetThePress Just another example of abuse of power by Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/ramercer/status/1080607559956877312,False,,0,,los angeles,,,,,,"[{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': '11856892'}]",,,,
