id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012847553891782657,1012847553891782657,2018-06-29 18:57:29 CDT,2018-06-29,18:57:29,-0500,51716221,dream4_it,Keyser Söze,"{'type': 'Point', 'coordinates': [34.18400656, -118.39700419]}",She’s a very freaky gyal #TalkIsCheap #Danger #DangerZone #Arms #Angles #PersonalTrainer #Gainz #ISYMFS #DontQuit #Fight #Burn #Pain #Sex #Fire #ComeGoWithMe #FitFam #Fitness #BodyBuilder…  https://t.co/FgFu4DksKM,en,[],['https://www.instagram.com/p/BkoLkewnjrO/?utm_source=ig_twitter_share&igshid=1mo8wfdr30gzi'],[],0,0,2,"['talkischeap', 'danger', 'dangerzone', 'arms', 'angles', 'personaltrainer', 'gainz', 'isymfs', 'dontquit', 'fight', 'burn', 'pain', 'sex', 'fire', 'comegowithme', 'fitfam', 'fitness', 'bodybuilder']",[],https://twitter.com/Dream4_It/status/1012847553891782657,False,,0,,los angeles,,,,,,[],,,,
1012846397031190529,1012837854005907456,2018-06-29 18:52:53 CDT,2018-06-29,18:52:53,-0500,1330181630,rlmprovisions,Ernest Miller,,@HeerJeet If the Secretary of Defense and other members of the executive thought this was really dangerous they would resign in protest. If Congress thought this was dangerous they would hold ... 😅😅😅 couldn’t keep a straight face.,en,[],[],[],0,0,0,[],[],https://twitter.com/RLMProvisions/status/1012846397031190529,False,,0,,los angeles,,,,,,"[{'screen_name': 'HeerJeet', 'name': 'Jeet Heer', 'id': '604940737'}]",,,,
1012838411474878464,1012838411474878464,2018-06-29 18:21:09 CDT,2018-06-29,18:21:09,-0500,23649104,shanehurlbutasc,"Shane Hurlbut, ASC","{'type': 'Point', 'coordinates': [34.228716, -118.182916]}",Movie magic today. Using our Techno 22’ and the @freeflysystems MoVi XL and @RED_Cinema Gemini. I am shooting all Gemini on this film. 4K resolution with huge photo buckets and amazing…  https://t.co/2xApl9zrKi,en,"[{'screen_name': 'freeflysystems', 'name': 'freefly', 'id': '179809372'}, {'screen_name': 'red_cinema', 'name': 'red digital cinema', 'id': '218773191'}]",['https://www.instagram.com/p/BkoGr0Rl6iL/?utm_source=ig_twitter_share&igshid=1x2wx0yi5w5vo'],[],1,2,13,[],[],https://twitter.com/shanehurlbutasc/status/1012838411474878464,False,,0,,los angeles,,,,,,[],,,,
1012838022671241217,1012838022671241217,2018-06-29 18:19:36 CDT,2018-06-29,18:19:36,-0500,1616249606,frankmeadows84,Frank ☘️O’neal☘️Meadows,,"I was enjoying lupin legend of the gold of babylon, until I was reminded how racist the black people were drawn.",en,[],[],[],0,0,0,[],[],https://twitter.com/FrankMeadows84/status/1012838022671241217,False,,0,,los angeles,,,,,,[],,,,
1012837852516765697,1012832029212213249,2018-06-29 18:18:56 CDT,2018-06-29,18:18:56,-0500,336403263,whitefeeiings,Joel,,"@manystylez910 @Cernovich I think the idea is to goad the Dems and it’s advantageous to paint the socialist threat as larger and more mainstream than it is — at least many conservatives think so. I’m a leftist myself, so I appreciate the right giving her more attention. O’Reilly has been praising her too.",en,[],[],[],1,0,1,[],[],https://twitter.com/whitefeeIings/status/1012837852516765697,False,,0,,los angeles,,,,,,"[{'screen_name': 'manystylez910', 'name': 'Chris Stevens IV🇺🇸', 'id': '500973202'}, {'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
1012837320863543296,1012837320863543296,2018-06-29 18:16:49 CDT,2018-06-29,18:16:49,-0500,74076723,jehsee182,𝐉𝐞𝐬𝐬𝐢𝐞 🐼,,"20-30 years from now, we’ll be looking at history and thinking about these #MAGA idiots the way we did those racist ass idiots in the 60’s.",en,[],[],[],0,0,1,['maga'],[],https://twitter.com/Jehsee182/status/1012837320863543296,False,,0,,los angeles,,,,,,[],,,,
1012836831493099520,1012836831493099520,2018-06-29 18:14:52 CDT,2018-06-29,18:14:52,-0500,18278968,timisfunny,Timisfunny,,"Los Angeles needs a good, Friday Night, prime time, televised police pursuit that ends with a peaceful arrest. Get on that, would you?",en,[],[],[],0,0,0,[],[],https://twitter.com/Timisfunny/status/1012836831493099520,False,,0,,los angeles,,,,,,[],,,,
1012836075654426624,1012836075654426624,2018-06-29 18:11:52 CDT,2018-06-29,18:11:52,-0500,857747729761443840,shirleysharona,Sharona Shirley,,Crime really doesn't pay when you can't escape.  https://t.co/AYzFCI6Vu9,en,[],['https://twitter.com/CBSLA/status/1012729097800310784'],[],0,0,0,[],[],https://twitter.com/ShirleySharona/status/1012836075654426624,False,https://twitter.com/CBSLA/status/1012729097800310784,0,,los angeles,,,,,,[],,,,
1012835922558062592,1012835922558062592,2018-06-29 18:11:16 CDT,2018-06-29,18:11:16,-0500,23996960,jasonstewart,Jason Stewart,,"#FBF  In 2005, I spent a day in Victoria, BC shooting a TV movie called ""Murder at the Presidio"" with @LouDPhillips .  He could not have been a nicer, more gracious guy to work and hang out with.   It was a @StanleyMBrooks production...     https://t.co/B1jJvq4xRH",en,"[{'screen_name': 'loudphillips', 'name': 'lou diamond phillips', 'id': '39378322'}, {'screen_name': 'stanleymbrooks', 'name': 'stan brooks', 'id': '140072172'}]",['https://www.instagram.com/p/BkoF_blj12j/?utm_source=ig_share_sheet&igshid=hb4vwz79c5et'],[],5,0,7,['fbf'],[],https://twitter.com/JasonStewart/status/1012835922558062592,False,,0,,los angeles,,,,,,[],,,,
1012834610361716736,1012834610361716736,2018-06-29 18:06:03 CDT,2018-06-29,18:06:03,-0500,218520952,cccaw_,LYTM 🥀,,"@Lakers please, let’s get rid of Lonzo. His childish ass was probably doing some childish ass shit &amp; got his childish ass injured. Can we just trade him for DLo? It could all be so simple.",en,[],[],[],1,0,0,[],[],https://twitter.com/CCCAW_/status/1012834610361716736,False,,0,,los angeles,,,,,,[],,,,
