id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161063779766960129,1161063779766960129,2019-08-12 18:55:51 CDT,2019-08-12,18:55:51,-0500,2901582441,wildistheash,Ash 😼,,"I got suspended from Twitter for 12 hours for calling a racist lady being cruel towards children a “heartless bitch.”    So you know. Same old, same old.",en,[],[],[],1,0,2,[],[],https://twitter.com/WildIsTheAsh/status/1161063779766960129,False,https://twitter.com/Jerrybraden92/status/1161061201792655366,0,,los angeles,,,,,,[],,,,
1161063179364925442,1160975564355907584,2019-08-12 18:53:28 CDT,2019-08-12,18:53:28,-0500,786220628395167745,yquidnunc,Yenta Quidnunc,,"@EvilRussianBot @RepJasonCrow @votevets @RepSherrill @SenFeinstein If you define mass murder not by how the NRA does, but by as most Americans do, as indiscriminate targets resulting in ≥4 deaths, 100%, EVERY SINGLE ONE, was with an assault weapon in 2019.  Every single one. What the hell does anyone legitimately need an assault weapon for???",en,[],[],[],2,0,0,[],[],https://twitter.com/YQuidnunc/status/1161063179364925442,False,,0,,los angeles,,,,,,"[{'screen_name': 'EvilRussianBot', 'name': 'Tex 🇺🇸', 'id': '821070135951847432'}, {'screen_name': 'RepJasonCrow', 'name': 'Rep. Jason Crow', 'id': '1080191866509901826'}, {'screen_name': 'votevets', 'name': 'VoteVets', 'id': '16513335'}, {'screen_name': 'RepSherrill', 'name': 'Rep. Mikie Sherrill', 'id': '1080569698536878081'}, {'screen_name': 'SenFeinstein', 'name': 'Senator Dianne Feinstein', 'id': '476256944'}]",,,,
1161063069960642562,1161063069960642562,2019-08-12 18:53:02 CDT,2019-08-12,18:53:02,-0500,226852139,canadianswift21,KingEli,,Don't piss me off when I'm hungry.... you don't want that rage....,en,[],[],[],0,0,0,[],[],https://twitter.com/Canadianswift21/status/1161063069960642562,False,,0,,los angeles,,,,,,[],,,,
1161061763640524801,1161061763640524801,2019-08-12 18:47:50 CDT,2019-08-12,18:47:50,-0500,21829266,mrjaywashington,Jay Washington,,"But no no sir continue to tell us how you're the ""victim"" or how your words are being twisted.",en,[],[],[],2,0,14,[],[],https://twitter.com/MrJayWashington/status/1161061763640524801,False,https://twitter.com/notcapnamerica/status/1160927199039561730,0,,los angeles,,,,,,[],,,,
1161061333472645120,1161041370305445888,2019-08-12 18:46:08 CDT,2019-08-12,18:46:08,-0500,3830211432,jayah985,Jay Hernandez,,"@Billionsburg_F @TheTrueKing141 @30SecFights I feel u bro i been there, all im sayin is the got something... only way u stoppin that dog is if u got a weapon",en,[],[],[],0,0,2,[],[],https://twitter.com/JayAH985/status/1161061333472645120,False,,0,,los angeles,,,,,,"[{'screen_name': 'Billionsburg_F', 'name': 'Flac Billi 🇵🇦🏁', 'id': '716202589'}, {'screen_name': 'TheTrueKing141', 'name': 'Peter', 'id': '1111401357276110850'}, {'screen_name': '30SecFights', 'name': 'Best Fights 🎬🍿', 'id': '1162002819592982531'}]",,,,
1161061275993907200,1160975564355907584,2019-08-12 18:45:54 CDT,2019-08-12,18:45:54,-0500,786220628395167745,yquidnunc,Yenta Quidnunc,,@UncIejumbo @RepJasonCrow @votevets @RepSherrill @SenFeinstein I know what Heller says. Your inference about how “usual” and “unusual” impact interpretation of 2nd Amendment wouldn’t pass muster in any logic class. There are many states banning assault weapons and we had a federal ban.  Such would not be unconstitutional.,en,[],[],[],2,0,0,[],[],https://twitter.com/YQuidnunc/status/1161061275993907200,False,,0,,los angeles,,,,,,"[{'screen_name': 'UncIejumbo', 'name': 'Matthew--ATF: 423M guns in America', 'id': '1507279141'}, {'screen_name': 'RepJasonCrow', 'name': 'Rep. Jason Crow', 'id': '1080191866509901826'}, {'screen_name': 'votevets', 'name': 'VoteVets', 'id': '16513335'}, {'screen_name': 'RepSherrill', 'name': 'Rep. Mikie Sherrill', 'id': '1080569698536878081'}, {'screen_name': 'SenFeinstein', 'name': 'Senator Dianne Feinstein', 'id': '476256944'}]",,,,
1161060949349896192,1161060949349896192,2019-08-12 18:44:36 CDT,2019-08-12,18:44:36,-0500,1092948528249286662,uew_wrestling,UEWwrestling,"{'type': 'Point', 'coordinates': [33.86257841, -118.15534262]}","History was made Saturday night in Long Beach at Assault on 59th Street!!  The PBA captured the Underground Empire Wrestling Eastern Pacific Championship by defeating the longest reigning champion of the modern era,…  https://t.co/PPVBEhBTOU",en,[],['https://www.instagram.com/p/B1FTPhPAV31/?igshid=17rtzcmip5bsf'],[],0,0,2,[],[],https://twitter.com/UEW_Wrestling/status/1161060949349896192,False,,0,,los angeles,,,,,,[],,,,
1161060789718962177,1161058073940639744,2019-08-12 18:43:58 CDT,2019-08-12,18:43:58,-0500,18229734,adri16,Audrey Shipp,,One would think that in the name of the deceased &amp; victims of #massshootings a solution to American violence (327m people owning 400m guns) would be found. Instead our society sweeps their memories into oblivion. A tragic disgrace for the families.,en,[],[],[],0,1,2,['massshootings'],[],https://twitter.com/adri16/status/1161060789718962177,False,,0,,los angeles,,,,,,[],,,,
1161060565512597505,1161060565512597505,2019-08-12 18:43:04 CDT,2019-08-12,18:43:04,-0500,1466624030,brooketaffet,Brooke,"{'type': 'Point', 'coordinates': [34.09261406, -118.37711719]}","Congrats to @haleyreinhart @joshuashultz &amp; the rest of the crew for “Honey, There’s The Door” hitting 1 million views. Thanks for making shooting behind the scenes so entertaining at all levels of delirium💤🥂 @…  https://t.co/UvhbIyy2Mj",en,"[{'screen_name': 'haleyreinhart', 'name': 'haley reinhart', 'id': '256412178'}, {'screen_name': 'joshuashultz', 'name': 'joshua shultz', 'id': '39374640'}]",['https://www.instagram.com/p/B1FTERElQG5/?igshid=1lm426m7qz1zh'],[],0,0,3,[],[],https://twitter.com/BrookeTaffet/status/1161060565512597505,False,,0,,los angeles,,,,,,[],,,,
1161060553210511361,1161059044649398272,2019-08-12 18:43:02 CDT,2019-08-12,18:43:02,-0500,1387687046,superdjca,Chris Armenta | Entrepreneur,,"And I don’t mean that crazy, racist “New California” idea from a couple of years ago. All those people have the right to move to Arizona or Nevada.  Especially since I can see Washington &amp; Oregon wanting to join the party!",en,[],[],[],0,0,0,[],[],https://twitter.com/SuperDJCA/status/1161060553210511361,False,,0,,los angeles,,,,,,[],,,,
