id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
849046376688340993,849046376688340993,2017-04-03 18:50:05 CDT,2017-04-03,18:50:05,-0500,381343115,classlessfinkel,NoStepOnSnek,,These are going to be the death of me 😍😵  https://t.co/rVdweOTI8E,en,[],['https://twitter.com/ojessicanigri/status/848992930916253696'],[],0,0,0,[],[],https://twitter.com/ClasslessFinkel/status/849046376688340993,False,https://twitter.com/ojessicanigri/status/848992930916253696,0,,san antonio,,,,,,[],,,,
849042965712515072,849042965712515072,2017-04-03 18:36:32 CDT,2017-04-03,18:36:32,-0500,851754782,veronicagnews,Veronica Gallegos Johannsen,,Parents are addressing sexual assault allegations at La Vernia High school board meeting.  They have 3 minutes to speak #sexualassault,en,[],[],[],0,0,0,['sexualassault'],[],https://twitter.com/VeronicaGNews/status/849042965712515072,False,,0,,san antonio,,,,,,[],,,,
849042454213005313,849042454213005313,2017-04-03 18:34:30 CDT,2017-04-03,18:34:30,-0500,924314582,jon_michael21,Jonathan Hernandez,,Me just now after running. #dead  https://t.co/EaOaUL2Aok,en,[],[],['https://pbs.twimg.com/media/C8hnm1wUAAQT6GN.jpg'],1,0,2,['dead'],[],https://twitter.com/jon_michael21/status/849042454213005313,False,,1,https://pbs.twimg.com/media/C8hnm1wUAAQT6GN.jpg,san antonio,,,,,,[],,,,
849037569329422337,849037569329422337,2017-04-03 18:15:05 CDT,2017-04-03,18:15:05,-0500,1631292114,__briiawnna,badgal bribri 🇬🇭,,Don't get me wrong I preach bout how Niggas ain't shit all the time like I'm still hurt about wat these niggas did to me that's not the case,en,[],[],[],0,12,23,[],[],https://twitter.com/__briiawnna/status/849037569329422337,False,,0,,san antonio,,,,,,[],,,,
849035146581946371,849035146581946371,2017-04-03 18:05:27 CDT,2017-04-03,18:05:27,-0500,540300858,therealdonj0hn,Johnnie Rodriguez,,@MLB opening day. @Dodgers kick some ass!!! Go Dodgers! #cubssuck  https://t.co/CfC1bOOo92,en,"[{'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}]",[],[],0,0,0,['cubssuck'],[],https://twitter.com/TheRealDonJ0hn/status/849035146581946371,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/849035100805152768/pu/img/dkflcCFZCmLF6tgh.jpg,san antonio,,,,,,[],,,,
849034811247165440,849034811247165440,2017-04-03 18:04:07 CDT,2017-04-03,18:04:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Driver was not wearing a seatbelt in deadly church bus crash  https://t.co/8O0j9f0lO4,en,[],['http://news4sanantonio.com/news/local/driver-was-not-wearing-a-seatbelt-in-deadly-church-bus-crash'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/849034811247165440,False,,0,,san antonio,,,,,,[],,,,
849032966764449793,849032966764449793,2017-04-03 17:56:48 CDT,2017-04-03,17:56:48,-0500,30472704,xilin_drina,💕La Xilis💕,,no offense but I'm attracted to this man  https://t.co/THsNLrTwSV,en,[],[],['https://pbs.twimg.com/media/C8he-XzUwAMJe4X.jpg'],0,0,0,[],[],https://twitter.com/xilin_drina/status/849032966764449793,False,,1,https://pbs.twimg.com/media/C8he-XzUwAMJe4X.jpg,san antonio,,,,,,[],,,,
849031315945029634,849031315945029634,2017-04-03 17:50:14 CDT,2017-04-03,17:50:14,-0500,2206364828,roredinero,Rorez,,Pull up hop out and I got my weapon,en,[],[],[],0,1,0,[],[],https://twitter.com/RoreDinero/status/849031315945029634,False,,0,,san antonio,,,,,,[],,,,
849028594458386432,849028594458386432,2017-04-03 17:39:25 CDT,2017-04-03,17:39:25,-0500,3229590775,dxvo_,Dee ✨,,"if I tell you I'm not ready for relations don't try to force it, that'll get you cut off. Just be cool G!",en,[],[],[],0,0,0,[],[],https://twitter.com/dxvo_/status/849028594458386432,False,,0,,san antonio,,,,,,[],,,,
849027381184663553,849027381184663553,2017-04-03 17:34:36 CDT,2017-04-03,17:34:36,-0500,1572142093,judithh0909,judith,,Wow lmao dead,en,[],[],[],0,0,1,[],[],https://twitter.com/judithh0909/status/849027381184663553,False,,0,,san antonio,,,,,,[],,,,
