id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352767348198006785,1352750500446400512,2021-01-22 17:57:23 CST,2021-01-22,17:57:23,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,"@Trey_Adams15 Bro when Kobe scored 80 he shot 45 FREE THROWS thats cuz he was attacking constantly, and btw Sexton shooting like 50% from 3 this year and they've played almost 20 games lol nobody gonna score 80 off just field goals except maybe curry. Sexton gon attack every chance he get",en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/1352767348198006785,False,,0,,houston,,,,,,[],,,,
1352766328684339200,1352750500446400512,2021-01-22 17:53:20 CST,2021-01-22,17:53:20,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,"@Trey_Adams15 I know it looks funny to throw out there but look at how he plays he is in attack mode at ALL times that's what you need to score 80, that's why he was able to win a game in college 3 vs 5 that's why he just dubbed the nets by himself I know it sounds crazy lol idgaf",en,[],[],[],2,0,0,[],[],https://twitter.com/Seyi_My_Name/status/1352766328684339200,False,,0,,houston,,,,,,[],,,,
1352765907832098816,1352756172701495303,2021-01-22 17:51:40 CST,2021-01-22,17:51:40,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,"@DeeChilllin Bro scoring 80 isn't just about being a great scorer it's also about how you get your buckets, Bron COULD score 80 but it's not likely for him because of his playing style, the players I mentioned are more Kobe minded which is to attack every possession, it makes a difference",en,[],[],[],1,0,0,[],[],https://twitter.com/Seyi_My_Name/status/1352765907832098816,False,,0,,houston,,,,,,"[{'screen_name': 'DeeChilllin', 'name': '8️⃣2️⃣0️⃣', 'id': '1119352825'}]",,,,
1352760271614443521,1352702878637576192,2021-01-22 17:29:16 CST,2021-01-22,17:29:16,-0500,29361909,semperlibertas,Dave Smith,,"@LoremIp20497219 @KenPaxtonTX Tell you what, I’ll stand outside your house with a gun and decide who’s allowed to enter and who isn’t. I promise to have your best interests at heart. Sound like a good idea?",en,[],[],[],1,0,0,[],[],https://twitter.com/SemperLibertas/status/1352760271614443521,False,,0,,houston,,,,,,"[{'screen_name': 'LoremIp20497219', 'name': 'Lorem Ipsum', 'id': '1318089713224470534'}, {'screen_name': 'KenPaxtonTX', 'name': 'Attorney General Ken Paxton', 'id': '45840174'}]",,,,
1352751256218066950,1352751256218066950,2021-01-22 16:53:27 CST,2021-01-22,16:53:27,-0500,1097449701278924805,isaiahrobledo15,Isaiah Robledo D.D.,,You abuse animals you go to hell,en,[],[],[],0,0,0,[],[],https://twitter.com/IsaiahRobledo15/status/1352751256218066950,False,,0,,houston,,,,,,[],,,,
1352750355357036544,1352747432434655234,2021-01-22 16:49:52 CST,2021-01-22,16:49:52,-0500,118289772,pennyw503,Penny,,"@Gus_802 Anyone truly on God's side doesn't need a gun to fight and win.  God is love, not a high powered rifle.",en,[],[],[],0,0,6,[],[],https://twitter.com/pennyw503/status/1352750355357036544,False,,0,,houston,,,,,,"[{'screen_name': 'Gus_802', 'name': 'Gus', 'id': '237572596'}]",,,,
1352747754800500736,1352622852047048704,2021-01-22 16:39:32 CST,2021-01-22,16:39:32,-0500,2148088123,megwmeg,Meg Wysatta,,@itsJeffTiedrich The racist kind,en,[],[],[],0,0,0,[],[],https://twitter.com/MegwMeg/status/1352747754800500736,False,,0,,houston,,,,,,"[{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}]",,,,
1352747703218933760,1352747703218933760,2021-01-22 16:39:19 CST,2021-01-22,16:39:19,-0500,3227537491,elweyomar,🇲🇽 Sin Nombre (he/him),,Lmao for what? He was literally sworn in like 2 days ago? You support Q anon and are a danger to US democracy with the spreading of false information.,en,[],[],[],1,0,13,[],[],https://twitter.com/ElWeyOmar/status/1352747703218933760,False,https://twitter.com/RepMTG/status/1352359178355011586,0,,houston,,,,,,[],,,,
1352746132502405120,1352746132502405120,2021-01-22 16:33:05 CST,2021-01-22,16:33:05,-0500,1184408256363585538,oscargzz2062,Oscar Gonzalez Jr.,,Lol @RealRonTheShow and @ClintStoerner about to give John a heart attack... @tmilrealdeal,en,"[{'screen_name': 'realrontheshow', 'name': 'ron hughley', 'id': '23832063'}, {'screen_name': 'clintstoerner', 'name': 'clint stoerner', 'id': '351668860'}, {'screen_name': 'tmilrealdeal', 'name': 'tyler milner', 'id': '1176005307836850177'}]",[],[],0,0,0,[],[],https://twitter.com/OscarGzz2062/status/1352746132502405120,False,,0,,houston,,,,,,[],,,,
1352736556092710919,1351960433905700864,2021-01-22 15:55:02 CST,2021-01-22,15:55:02,-0500,1225190144384405509,michaelcieslak8,michael cieslak,,"@POTUS How can you launch an effort to focus on domestic violent extremism, yet continue to ignore what is going on in Seattle and Portland? What a joke",en,[],[],[],0,0,0,[],[],https://twitter.com/michaelcieslak8/status/1352736556092710919,False,,0,,houston,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1352735349471137794,1352735349471137794,2021-01-22 15:50:14 CST,2021-01-22,15:50:14,-0500,141431536,ruby533,"etha, Nolley",,My opinion not all illegal  that come to the United States commit crime they are a great resource to our country they help they work in places where no one else will work I feel like I am illegal.  My Ancestors was  brought here come from Africa so I guess that make me a legal,en,[],[],[],0,0,0,[],[],https://twitter.com/ruby533/status/1352735349471137794,False,,0,,houston,,,,,,[],,,,
1352730083086266369,1352730083086266369,2021-01-22 15:29:18 CST,2021-01-22,15:29:18,-0500,3037107638,spen_shaw,spen,,@MyFavMurder Just dropped off a couple of bags of clothing &amp; linens at the woman’s shelter. If any of this ends up as evidence in a murder case do I just show them my donation receipt? 🤷🏼‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/spen_shaw/status/1352730083086266369,False,,0,,houston,,,,,,[],,,,
1352723767672401921,1352723767672401921,2021-01-22 15:04:13 CST,2021-01-22,15:04:13,-0500,167990038,ogziggyb,Original God ziggy B,,🤭🤣 I still believe Gucci was cloned... and now I hear Hopsin is in on it... 😏 I put nothing pass these racist crackers...,en,[],[],[],0,0,0,[],[],https://twitter.com/OGziggyB/status/1352723767672401921,False,,0,,houston,,,,,,[],,,,
1352723694590840834,1352723694590840834,2021-01-22 15:03:55 CST,2021-01-22,15:03:55,-0500,990778545084489728,allenac009,Allen AC,,"“Donald Trump was always an insurgent leader—he started a political uprising with a veneer of democratic populism that swept him into the White House and culminated in a burst of violence. And now Washington, D.C., was sliced to urban pieces by metal walls and soldiers and....”",en,[],[],[],0,0,0,[],[],https://twitter.com/AllenAC009/status/1352723694590840834,False,https://twitter.com/alisoncook/status/1352720384379006977,0,,houston,,,,,,[],,,,
