id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225568615111516160,1225568615111516160,2020-02-06 17:55:02 CST,2020-02-06,17:55:02,-0500,46328692,soulfulzeta,"Nafesa E, MS, HS-BCP","{'type': 'Point', 'coordinates': [39.93720157, -75.16672227]}","I'm at Women Organized Against Rape (WOAR) in Philadelphia, PA  https://t.co/exIi9cTTKy",en,[],['https://www.swarmapp.com/c/lmWJyclCjBS'],[],0,0,0,[],[],https://twitter.com/SoulfulZeta/status/1225568615111516160,False,,0,,philadelphia,,,,,,[],,,,
1225568087904260096,1225568087904260096,2020-02-06 17:52:56 CST,2020-02-06,17:52:56,-0500,68766942,nell_montana,Diggio,,I be shooting my shot saying “Kobe” out loud 2/2 so far #rip24,en,[],[],[],0,0,1,['rip24'],[],https://twitter.com/Nell_Montana/status/1225568087904260096,False,,0,,philadelphia,,,,,,[],,,,
1225562756872638464,1225562756872638464,2020-02-06 17:31:45 CST,2020-02-06,17:31:45,-0500,756513227169824768,kathyjaggar,Kathy Jaggard,,I pray for Mitt and his family. It will be brutal 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/KathyJaggar/status/1225562756872638464,False,https://twitter.com/SenWhitehouse/status/1225441948648996875,0,,philadelphia,,,,,,[],,,,
1225561252073791488,1225561252073791488,2020-02-06 17:25:46 CST,2020-02-06,17:25:46,-0500,17488520,jgibbard,Jeff Gibbard 😎,,Holy shit @nytimes do your fucking job and fact-check the fascist!!! Stop white washing this racist loser. He is lying and you're not calling it out! Do your fucking job!!!!,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],0,0,1,[],[],https://twitter.com/jgibbard/status/1225561252073791488,False,,0,,philadelphia,,,,,,[],,,,
1225557115177181184,1225557115177181184,2020-02-06 17:09:20 CST,2020-02-06,17:09:20,-0500,22589522,missrobinaustin,Miss Robin 🎙®,,"Right now I seriously feel like we can't believe anything from ""Official China"". They didn't want this made public. #DrLiWenliang has saved hundreds of thousands of lives by warning the world. So was he accidentally infected or silenced for his ""crime""?!",en,[],[],[],5,10,39,['drliwenliang'],[],https://twitter.com/MissRobinAustin/status/1225557115177181184,False,https://twitter.com/nycjim/status/1225517571589451782,0,,philadelphia,,,,,,[],,,,
1225556804735787008,1225556804735787008,2020-02-06 17:08:06 CST,2020-02-06,17:08:06,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,Am I the only one that watches I am a Killer on Netflix? Season 2 is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/levismom82/status/1225556804735787008,False,,0,,philadelphia,,,,,,[],,,,
1225553615261196290,1225553615261196290,2020-02-06 16:55:26 CST,2020-02-06,16:55:26,-0500,18838699,ronozer,#ArdenRon Ozer,,"“Romney was actually choking back tears as he explained his decision because — well, because he knows the president is about to order the space force to attack his home state of Utah.” — JIMMY KIMMEL",en,[],[],[],0,0,2,[],[],https://twitter.com/ronozer/status/1225553615261196290,False,,0,,philadelphia,,,,,,[],,,,
1225552528626110464,1225552528626110464,2020-02-06 16:51:07 CST,2020-02-06,16:51:07,-0500,995666752418865152,arsenalgunshop,The Arsenal Gun Shop,,"The Arsenal Gun Shop has closed at 5pm Thursday, February 6, 2020.  We apologize for any inconvenience.  https://t.co/l1lnHkgPjN",en,[],[],['https://pbs.twimg.com/media/EQIJha8XsAAMap-.jpg'],0,0,0,[],[],https://twitter.com/arsenalgunshop/status/1225552528626110464,False,,1,https://pbs.twimg.com/media/EQIJha8XsAAMap-.jpg,philadelphia,,,,,,[],,,,
1225546621074780161,1225546621074780161,2020-02-06 16:27:38 CST,2020-02-06,16:27:38,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"What the hell? It involved kids from Disston School &amp; possibly their parents? And the staff needs counseling? Was there a murder in the Tacony library, or a fight so barbaric that staff refused to come to work &amp; are not getting counseling provided for by the library/city?",en,[],[],[],1,0,1,[],[],https://twitter.com/BhanJawn/status/1225546621074780161,False,https://twitter.com/NETimesOfficial/status/1225539708861788164,0,,philadelphia,,,,,,[],,,,
1225539855251361792,1225502838199062535,2020-02-06 16:00:45 CST,2020-02-06,16:00:45,-0500,529123058,bernielbj12,LBJ,,@Zebop @POCForWarren I agree. I’d never vote for someone who I knew jus had a heart attack. Their ego though. The man knows he’s ill an didn’t leave the race. Jus like Roosevelt knew he was ill. But could not step away. #EGO,en,[],[],[],1,0,10,['ego'],[],https://twitter.com/BernieLBJ12/status/1225539855251361792,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Zebop', 'name': 'Jason Elias', 'id': '7362602'}]",,,,
