id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177002072811552768,1176998436870250496,2019-09-25 18:28:56 CDT,2019-09-25,18:28:56,-0500,927075899844919296,thenameiscelia,What’s my name?,,@hiitaylorblake Ok but have you seen how aggressive males hippos are??? They’re constantly drowning babies 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/thenameiscelia/status/1177002072811552768,False,,0,,san diego,,,,,,"[{'screen_name': 'hiitaylorblake', 'name': 'eco sister', 'id': '2832807293'}]",,,,
1177000535171317762,1176998967537594368,2019-09-25 18:22:49 CDT,2019-09-25,18:22:49,-0500,22749562,amariidavu,DAVÜ,,@alyssafromcali I just want us to do better. I was uncomfortable watching it happen and he was mad aggressive. So I can only imagine what she was going through mentally.,en,[],[],[],1,0,1,[],[],https://twitter.com/AmariiDavu/status/1177000535171317762,False,,0,,san diego,,,,,,"[{'screen_name': 'alyssafromcali', 'name': 'regine hunter 🎀', 'id': '241207884'}]",,,,
1176989989575356417,1176536110974918657,2019-09-25 17:40:55 CDT,2019-09-25,17:40:55,-0500,1703372875,bongvicta,Sonmi-451,,@tylerwells_ @SteveTwerksalot this is what happens when you siphon the life force out of asian women,en,[],[],[],0,1,3,[],[],https://twitter.com/bongvicta/status/1176989989575356417,False,,0,,san diego,,,,,,"[{'screen_name': 'tylerwells_', 'name': 'tyler', 'id': '1022926322887098368'}, {'screen_name': 'SteveTwerksalot', 'name': '😵\u200d💫', 'id': '189042294'}]",,,,
1176989983883722752,1176989983883722752,2019-09-25 17:40:54 CDT,2019-09-25,17:40:54,-0500,2249601577,gnarlybryaan,buckmf,,When I get mad I punch the air but trust me I will never hurt anyone,en,[],[],[],0,0,1,[],[],https://twitter.com/GnarlyBryaan/status/1176989983883722752,False,,0,,san diego,,,,,,[],,,,
1176987363949441024,1176987361160261632,2019-09-25 17:30:29 CDT,2019-09-25,17:30:29,-0500,34696649,sandiegosvp,San Diego SVP,,We learned about how we sought to deepen our impact within the last year with the Strategy Task Force here:  https://t.co/Jx1kSz6zTd,en,[],['https://www.sdsvp.org/blog/continuous-learning'],[],1,0,0,[],[],https://twitter.com/SanDiegoSVP/status/1176987363949441024,False,,0,,san diego,,,,,,[],,,,
1176973668628385794,1176834772213075970,2019-09-25 16:36:04 CDT,2019-09-25,16:36:04,-0500,17607900,levenade,Leven 🧢☂️,,"@mikewvu83 @scottsantens @McAllisterDen @AndrewYang @CHSommers @AmazonRobotics 4 million manuf jobs lost, half left the workforce permanently. Suicide, drug addiction, depression all time highs, mostly rural/midwestern white males. This ain't sci-fi buddy this is yesterday. Ur too lazy tonotice too busy calling the messengers idiots",en,[],[],[],0,0,2,[],[],https://twitter.com/Levenade/status/1176973668628385794,False,,0,,san diego,,,,,,"[{'screen_name': 'mikewvu83', 'name': 'Mike Meadows', 'id': '700228148'}, {'screen_name': 'scottsantens', 'name': 'Scott Santens', 'id': '14297863'}, {'screen_name': 'McAllisterDen', 'name': 'Denise McAllister', 'id': '498459134'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'CHSommers', 'name': 'Christina Sommers 🇺🇦', 'id': '334921581'}, {'screen_name': 'amazonrobotics', 'name': 'alaska', 'id': '1212612682236358656'}]",,,,
1176973631546523648,1176833151773134849,2019-09-25 16:35:55 CDT,2019-09-25,16:35:55,-0500,2533783604,herrick_a,william a herrick,,@StephenKing @msjbe20a Bully got hit with his own stone.,en,[],[],[],0,1,1,[],[],https://twitter.com/herrick_a/status/1176973631546523648,False,,0,,san diego,,,,,,"[{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}, {'screen_name': 'msjbe20a', 'name': 'JBE', 'id': '950426113'}]",,,,
1176973502022160384,1176973502022160384,2019-09-25 16:35:24 CDT,2019-09-25,16:35:24,-0500,991923647253102592,aangelmora17,angel morales,,Someone told me keep asking for papers @loveenathali   🤣 someone be hurt in secret tf 🙌🏻,en,"[{'screen_name': 'loveenathali', 'name': 'nathaliii.m🌻💛', 'id': '3097079665'}]",[],[],1,0,1,[],[],https://twitter.com/aangelmora17/status/1176973502022160384,False,,0,,san diego,,,,,,[],,,,
1176972348085305344,1176967402451398657,2019-09-25 16:30:49 CDT,2019-09-25,16:30:49,-0500,971415710,marykatequalls,Mary,,"@PR3SIDENT @CinderSlays this is not a convo I anticipated having today, but it’s something I care deeply about 😂  I also use my brush to cleanse. For the same reason I don’t have a special “avocado slicer” tool in my kitchen: why buy a thousand specialized tools when a knife/fork/spoon do the job?",en,[],[],[],0,0,2,[],[],https://twitter.com/marykatequalls/status/1176972348085305344,False,,0,,san diego,,,,,,"[{'screen_name': 'PR3SIDENT', 'name': 'Cory Niblett', 'id': '15401321'}, {'screen_name': 'CinderSlays', 'name': 'Kristi Anderson', 'id': '1915466138'}]",,,,
1176968968663261184,1176968968663261184,2019-09-25 16:17:23 CDT,2019-09-25,16:17:23,-0500,363360538,sidneyalli,sid,,my back is so fucked I couldn’t sleep cause it hurt so bad and I’ve been working standing up cause sitting makes it worse lol,en,[],[],[],0,0,0,[],[],https://twitter.com/sidneyalli/status/1176968968663261184,False,,0,,san diego,,,,,,[],,,,
1176967342376382464,1176961009858293761,2019-09-25 16:10:56 CDT,2019-09-25,16:10:56,-0500,49676738,freechewy,Source of Grey Hair,,@MarkYoungTruth This will be the kiss of death politically speaking for them the same way it was for those Republicans,en,[],[],[],0,0,3,[],[],https://twitter.com/freechewy/status/1176967342376382464,False,,0,,san diego,,,,,,"[{'screen_name': 'MarkYoungTruth', 'name': 'Dr. Mark Young', 'id': '631310817'}]",,,,
