id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340784013460422657,1340784013460422657,2020-12-20 16:19:54 CST,2020-12-20,16:19:54,-0500,580470850,gravyjohnson,Greg Johnson,,Pelosi is using stimulus as a political weapon. Democrats don’t care about Americans hurting now.,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1340784013460422657,False,https://twitter.com/kyrstensinema/status/1340748811669561345,0,,phoenix,,,,,,[],,,,
1340783734673399809,1340783734673399809,2020-12-20 16:18:47 CST,2020-12-20,16:18:47,-0500,580470850,gravyjohnson,Greg Johnson,,Pelosi must be voted out of Speaker position. She’s using the stimulus package as a political weapon. She doesn’t care about Americans hurting,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1340783734673399809,False,https://twitter.com/RepDLesko/status/1340781251914059782,0,,phoenix,,,,,,[],,,,
1340779784779927552,1340748968028987392,2020-12-20 16:03:05 CST,2020-12-20,16:03:05,-0500,894271968,shadowx85204,Sean Dalton,,@TMobile #iLoveTMobile #Sweepstakes my favorite game is Assassin Creed Valhalla,en,[],[],[],0,0,0,"['ilovetmobile', 'sweepstakes']",[],https://twitter.com/shadowx85204/status/1340779784779927552,False,,0,,phoenix,,,,,,"[{'screen_name': 'TMobile', 'name': 'T-Mobile', 'id': '17338082'}]",,,,
1340766598416769024,1340766598416769024,2020-12-20 15:10:41 CST,2020-12-20,15:10:41,-0500,2727037588,beerbeardsbikes,BeerBeardsBikes:{))),"{'type': 'Point', 'coordinates': [33.4487, -112.058]}",Drinking a Strawberry Peanut Butter Jelly Crime by @Super_Mead @ Superstition Downtown —  https://t.co/jNoxIqkdNf,en,"[{'screen_name': 'super_mead', 'name': 'superstition meadery', 'id': '620731249'}]",['https://untp.beer/s/c977356318'],[],0,0,0,[],[],https://twitter.com/beerbeardsbikes/status/1340766598416769024,False,,0,,phoenix,,,,,,[],,,,
1340764330070073344,1340764330070073344,2020-12-20 15:01:41 CST,2020-12-20,15:01:41,-0500,2727037588,beerbeardsbikes,BeerBeardsBikes:{))),"{'type': 'Point', 'coordinates': [33.4487, -112.058]}",Drinking a Peanut Butter Jelly Crime by @Super_Mead @ Superstition Downtown —  https://t.co/ISD21om6Ce,en,"[{'screen_name': 'super_mead', 'name': 'superstition meadery', 'id': '620731249'}]",['https://untp.beer/s/c977355571'],[],0,0,0,[],[],https://twitter.com/beerbeardsbikes/status/1340764330070073344,False,,0,,phoenix,,,,,,[],,,,
1340762001547542528,1340752120287531008,2020-12-20 14:52:25 CST,2020-12-20,14:52:25,-0500,920292982590337024,mikewil30620208,Mike Williams,,@Jim_Jordan Great words from a pedophile!,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeWil30620208/status/1340762001547542528,False,,0,,phoenix,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1340755556403793922,1340747549028851717,2020-12-20 14:26:49 CST,2020-12-20,14:26:49,-0500,927606875419435008,righteous_lab,ANDY W.,,@BobPersis @JoeBiden Now do 47 years of Joe Biden...start with the millions of families of color that he decimated with his crown jewel 94 Crime act and finish with his Chinese corruption  https://t.co/9XXZyGcm66,en,[],[],['https://pbs.twimg.com/media/EptSEqYVQAAVPWx.jpg'],0,0,0,[],[],https://twitter.com/Righteous_Lab/status/1340755556403793922,False,,1,https://pbs.twimg.com/media/EptSEqYVQAAVPWx.jpg,phoenix,,,,,,"[{'screen_name': 'BobPersis', 'name': 'Bobak K. Persis', 'id': '2479251728'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1340753541095288832,1340753541095288832,2020-12-20 14:18:48 CST,2020-12-20,14:18:48,-0500,2172872195,shabazzbornn,BishopDonMacc,,Shooting in the desert today...uh oh 🥲,en,[],[],[],1,0,0,[],[],https://twitter.com/shabazzbornn/status/1340753541095288832,False,,0,,phoenix,,,,,,[],,,,
1340750629958914049,1340750629958914049,2020-12-20 14:07:14 CST,2020-12-20,14:07:14,-0500,1164652209654521856,susanswong_,Susan Wong (黄旭顺),,“most injured team in pro football” 🥺 THAAAASSS MY TEAAAM 😤,en,[],[],[],0,0,5,[],[],https://twitter.com/susanswong_/status/1340750629958914049,False,,0,,phoenix,,,,,,[],,,,
1340747850523705345,1340747850523705345,2020-12-20 13:56:12 CST,2020-12-20,13:56:12,-0500,1157474628,threat_lvl_mdnt,x - clinched,,"A blessing and a curse. We know they deserve it this year, but we are so used to saying ""this year is different"" and then being let down.",en,[],[],[],0,0,1,[],[],https://twitter.com/threat_lvl_mdnt/status/1340747850523705345,False,https://twitter.com/XinNBA/status/1340744461035270144,0,,phoenix,,,,,,[],,,,
1340747761453465600,1318624034104508416,2020-12-20 13:55:50 CST,2020-12-20,13:55:50,-0500,79957566,ddubs_foxybrown,Lady P,,"@MrsMatuschek @jordanknight I have to set something straight. Its ok to be a republican. A republican has a different set of ideals on how to effectively run this democracy. Its NOT ok to be a trump supporter. That is supporting a racist, fascist cult.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1340747761453465600,False,,0,,phoenix,,,,,,"[{'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1340740473653133312,1340740473653133312,2020-12-20 13:26:53 CST,2020-12-20,13:26:53,-0500,384167139,bluecornboy,I N D I G I D A D D I E Ⓥ 🇺🇦,,"TW// sexual assault, revenge porn  It took visa &amp; MasterCard dropping the platform for this multimillion dollar company to make changes. This change will now have millions of videos of sexual assault and revenge porn dropped which is a major win for    https://t.co/5GkNwjGnOb",en,[],['https://www.vice.com/en/article/jgqjjy/pornhub-suspended-all-unverified-videos-content'],[],2,0,27,[],[],https://twitter.com/bluecornboy/status/1340740473653133312,False,,0,,phoenix,,,,,,[],,,,
1340732626852663296,1340732626852663296,2020-12-20 12:55:42 CST,2020-12-20,12:55:42,-0500,531003276,branden_leon38,Branden Leon,,Imagine being a DH victim,en,[],[],[],0,0,7,[],[],https://twitter.com/Branden_Leon38/status/1340732626852663296,False,https://twitter.com/JordanDajani/status/1340731016697266178,0,,phoenix,,,,,,[],,,,
1340731504272412674,1340731228417368065,2020-12-20 12:51:14 CST,2020-12-20,12:51:14,-0500,47037465,jorge_fimbres,Jorge ☻,,"@Hectorelfo Alexa, play “no body, no crime”",en,[],[],[],1,0,0,[],[],https://twitter.com/Jorge_Fimbres/status/1340731504272412674,False,,0,,phoenix,,,,,,"[{'screen_name': 'Hectorelfo', 'name': 'Hectorcé', 'id': '22726167'}]",,,,
1340722292133744641,1340722292133744641,2020-12-20 12:14:38 CST,2020-12-20,12:14:38,-0500,979835521491877888,dessieboo_1624,Desirae,,I have so much anger and hate built up in my heart and I know it’s not healthy but shit just builds up and I have no where to express it or let it out,en,[],[],[],0,0,0,[],[],https://twitter.com/dessieboo_1624/status/1340722292133744641,False,,0,,phoenix,,,,,,[],,,,
1340709416442552321,1340709416442552321,2020-12-20 11:23:28 CST,2020-12-20,11:23:28,-0500,55961118,kingsmagician,danielckopf,,"9-year-old Ka’Mauri has been doing school online, from his bedroom. While he was doing a test, his teacher saw a BB gun in his room. That evening, police searched his house and he was facing expulsion, as though he had brought a gun to school...  https://t.co/xlfyUHgxOI",en,[],['http://chng.it/qsvyvDzZqk'],[],0,0,0,[],[],https://twitter.com/KingsMagician/status/1340709416442552321,False,,0,,phoenix,,,,,,[],,,,
1340707674820775936,1340406848214712322,2020-12-20 11:16:33 CST,2020-12-20,11:16:33,-0500,43714841,phxaz94,Bluefan,,@1010WINS Poor guy is a victim of society which forces him to lash out.  He needs tax payers funding and support so that he doesn’t end up with a felony record,en,[],[],[],0,0,0,[],[],https://twitter.com/Phxaz94/status/1340707674820775936,False,,0,,phoenix,,,,,,"[{'screen_name': '1010WINS', 'name': '1010 WINS', 'id': '5770442'}]",,,,
