id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440460829619470338,1440460829619470338,2021-09-21 18:39:58 CDT,2021-09-21,18:39:58,-0500,291173445,tturookie39,Brett Cantwell,,Boys. “Callin’ Baton Rouge” in Death Valley. Google it. @corbydavidson @badkaratemovie @SportsSturm,en,"[{'screen_name': 'corbydavidson', 'name': 'corby davidson', 'id': '22730876'}, {'screen_name': 'badkaratemovie', 'name': 'soulbastard', 'id': '89828373'}, {'screen_name': 'sportssturm', 'name': 'bob sturm', 'id': '44159806'}]",[],[],0,0,2,[],[],https://twitter.com/tturookie39/status/1440460829619470338,False,,0,,houston,,,,,,[],,,,
1440458270435467272,1440148471772696579,2021-09-21 18:29:48 CDT,2021-09-21,18:29:48,-0500,1174516831106871296,johnway46368684,John Wayne,,@UniverseTwenty May the force be with you ✨ 💯💯,en,[],[],[],1,0,0,[],[],https://twitter.com/JohnWay46368684/status/1440458270435467272,False,,0,,houston,,,,,,"[{'screen_name': 'UniverseTwenty', 'name': 'XRP CAPTAIN✪', 'id': '1359669474769530882'}]",,,,
1440451555677798409,1440451555677798409,2021-09-21 18:03:07 CDT,2021-09-21,18:03:07,-0500,2742941960,pastordmack,Dwight McKissic,,"Sexism, Racism and Abuse are the unholy trinity. Whenever you see one, you generally see the others. Not surprised.",en,[],[],[],1,5,45,[],[],https://twitter.com/pastordmack/status/1440451555677798409,False,https://twitter.com/JohnErikFraker/status/1440413884993576964,0,,houston,,,,,,[],,,,
1440445281758109703,1440394689513881611,2021-09-21 17:38:12 CDT,2021-09-21,17:38:12,-0500,1385034070036389891,unc_cool,🇺🇲Daddy Cool🇺🇸🐏🚛,,@meik__kiem @ThaSouth He just got hired on so he's not gonna kick up dust...,en,[],[],[],0,0,6,[],[],https://twitter.com/unc_cool/status/1440445281758109703,False,,0,,houston,,,,,,"[{'screen_name': 'meik__kiem', 'name': 'Meik', 'id': '1230330121715945472'}, {'screen_name': 'ThaSouth', 'name': 'Juuug 🚩🚩 (Russian Oligarch)', 'id': '18361825'}]",,,,
1440445135305666560,1440445135305666560,2021-09-21 17:37:37 CDT,2021-09-21,17:37:37,-0500,2742941960,pastordmack,Dwight McKissic,,"We witnessed the SBC EC today operating counter culture to the Kingdom of God. How? By placing any potential threat of embarrassment; financial setbacks; or exposure to the unknown—above extending justice,mercy,&amp; humility to wounded SBCers. Delayed justice is disobedience&amp;denial.",en,[],[],[],10,25,280,[],[],https://twitter.com/pastordmack/status/1440445135305666560,False,,0,,houston,,,,,,[],,,,
1440444614586953728,1440444614586953728,2021-09-21 17:35:32 CDT,2021-09-21,17:35:32,-0500,1063194638394241026,juli_perez__,juli,,The dead ass have terrible connection #vlive #BTS  https://t.co/CcC9wumEE7,en,[],[],[],0,0,0,"['vlive', 'bts']",[],https://twitter.com/juli_perez__/status/1440444614586953728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440443968928452613/pu/img/ZyO37PTIsWC2WOUF.jpg,houston,,,,,,[],,,,
1440443862275608576,1440443862275608576,2021-09-21 17:32:33 CDT,2021-09-21,17:32:33,-0500,815291446416801793,therealcherb,Jake Cherry ™️,,Woke up to see @darealyellowboy followed me 🤘🏼🤘🏼 Coming down ain’t dead!!  https://t.co/7LpfsjZfoq,en,"[{'screen_name': 'darealyellowboy', 'name': 'highway yella', 'id': '124509042'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E_18DM9UcAoqLM2.jpg'],0,0,1,[],[],https://twitter.com/TheRealCherb/status/1440443862275608576,False,,1,https://pbs.twimg.com/tweet_video_thumb/E_18DM9UcAoqLM2.jpg,houston,,,,,,[],,,,
1440438824413192194,1440438824413192194,2021-09-21 17:12:32 CDT,2021-09-21,17:12:32,-0500,210714216,edsonbaeza,Edson Baeza ©️,,"Gabby Petito.  Little stuff outside of my circle affects me, but this did. Firstly, God rest her soul. And lastly, girls, women, friends: At the first sign of ANY kind of abuse...LEAVE! Don't think about it, LEAVE! Abusers don't typically get better with time.  P.S. You too dudes",en,[],[],[],0,0,1,[],[],https://twitter.com/EdsonBaeza/status/1440438824413192194,False,,0,,houston,,,,,,[],,,,
1440438403569360900,1440237738763055112,2021-09-21 17:10:52 CDT,2021-09-21,17:10:52,-0500,187465964,ikingmillie,Ejike Cambodia,,"@MartinsCyn @masterwalz The high press doesn’t always translates to ball recoveries. When you press high, the opposition aren’t comfortable passing the ball about in their defense so they’re forced to kick the long balls. You can bank on your defenders to win the aerial battles which = possession.",en,[],[],[],1,0,0,[],[],https://twitter.com/iKingMillie/status/1440438403569360900,False,,0,,houston,,,,,,"[{'screen_name': 'MartinsCyn', 'name': 'Martins Cynthia', 'id': '1431287578859278342'}, {'screen_name': 'masterwalz', 'name': 'Baddy', 'id': '348253440'}]",,,,
1440437472031166465,1440437326589485060,2021-09-21 17:07:10 CDT,2021-09-21,17:07:10,-0500,2356612028,beautifullaay,Elaysia Iman,,@jara_ladae bitch just glue and vibes!!!! my eyes hurt so bad,en,[],[],[],1,0,0,[],[],https://twitter.com/BeautifulLaay/status/1440437472031166465,False,,0,,houston,,,,,,"[{'screen_name': 'jara_ladae', 'name': 'Sweet P🍭', 'id': '1348403915549794304'}]",,,,
