id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320876949259116550,1320876949259116550,2020-10-26 18:56:20 CDT,2020-10-26,18:56:20,-0500,18493472,bobbyheadwrek,BobbyHeadwrek,"{'type': 'Point', 'coordinates': [40.705283, -73.904543]}",#nowplaying Tombs of the Blind Dead #1972 #31DaysOfHalloween @ Ridgewood  https://t.co/w9nZTuKiiU,en,[],['https://www.instagram.com/p/CG03JfQgFTo/?igshid=v2e8j8yljit8'],[],0,0,0,"['nowplaying', '31daysofhalloween']",[],https://twitter.com/BobbyHeadwrek/status/1320876949259116550,False,,0,,new york city,,,,,,[],,,,
1320876899552366593,1320876899552366593,2020-10-26 18:56:08 CDT,2020-10-26,18:56:08,-0500,41735141,daddybergdorf,Barge Simpson,,Naruto is for boys. Sailor Moon is for girls. And death note is non binary!,en,[],[],[],0,0,7,[],[],https://twitter.com/daddybergdorf/status/1320876899552366593,False,,0,,new york city,,,,,,[],,,,
1320875810048430080,1320875810048430080,2020-10-26 18:51:48 CDT,2020-10-26,18:51:48,-0500,20695576,citidanks,EDIBLE KING 🇭🇹,,"She's not thick enough tho, and I didn't like her character in walking dead but hey....",en,[],[],[],0,0,0,[],[],https://twitter.com/CitiDanks/status/1320875810048430080,False,https://twitter.com/TMZ/status/1320875363501776899,0,,new york city,,,,,,[],,,,
1320875230076801026,1320849576300085248,2020-10-26 18:49:30 CDT,2020-10-26,18:49:30,-0500,1169661713932795909,angrynycgal,AngryNYCGal,,@Amy_Siskind Is he dead yet?????????,en,[],[],[],0,0,1,[],[],https://twitter.com/AngryNYCGal/status/1320875230076801026,False,,0,,new york city,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
1320874485382369284,1320874485382369284,2020-10-26 18:46:32 CDT,2020-10-26,18:46:32,-0500,15701130,dmandl,Dave Mandl,,The guy who's been accused of sexual assault by two dozen women?,en,[],[],[],1,0,9,[],[],https://twitter.com/dmandl/status/1320874485382369284,False,https://twitter.com/IvankaTrump/status/1320775685514772480,0,,new york city,,,,,,[],,,,
1320873689899040768,1320787278147403776,2020-10-26 18:43:22 CDT,2020-10-26,18:43:22,-0500,2186982570,jonesy95jean,Jones Jean,,"@vqkat @JoeBiden Yes, COVID19 originated in China but the virus came to the US by way of Europe. Yes, Trump blocked travel from China to the US but at that point it was already too late. Trump defunded the task force (created by Obama) that would have caught the virus in time.",en,[],[],[],1,1,9,[],[],https://twitter.com/jonesy95jean/status/1320873689899040768,False,,0,,new york city,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1320871873035587585,1320871873035587585,2020-10-26 18:36:09 CDT,2020-10-26,18:36:09,-0500,1163791326,reinareina__,evil twin,,"i appreciate this so much cus if one more nigga tells me im too aggressive, i will tell him, both him &amp; his mother can smd.",en,[],[],[],1,0,0,[],[],https://twitter.com/reinareina__/status/1320871873035587585,False,https://twitter.com/lkhdme/status/1320812773497032706,0,,new york city,,,,,,[],,,,
1320870191950159872,1320870191950159872,2020-10-26 18:29:28 CDT,2020-10-26,18:29:28,-0500,1243771508,mleenycx,MLeeNYC Ⓥ,,We know all too well ❤️less @NYCMayor #DeBlasio @NYGovCuomo #Cuomo won’t do a thing to #BanHorseCarriages until a child’s bloody severed head rolls down street...even then the force of #Greed may still reign supreme‼️#HellHoleNYC #EndAnimalCrueltyNYC #FreeTheHorses #AnimalRights,en,"[{'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}, {'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}]",[],[],0,3,2,"['deblasio', 'cuomo', 'banhorsecarriages', 'greed', 'hellholenyc', 'endanimalcrueltynyc', 'freethehorses', 'animalrights']",[],https://twitter.com/MLeeNYCx/status/1320870191950159872,False,https://twitter.com/libernate269/status/1319742500748333061,0,,new york city,,,,,,[],,,,
1320869631050088450,1320869631050088450,2020-10-26 18:27:15 CDT,2020-10-26,18:27:15,-0500,547003088,emilyszulwach,soulwatch || ACAB,,thinking about how natalie snapped a film photo of me while i was h*** laying on the floor dead af .. not looking forward to seeing it printed,en,[],[],[],0,0,3,[],[],https://twitter.com/emilyszulwach/status/1320869631050088450,False,,0,,new york city,,,,,,[],,,,
1320869032724221952,1320531590716420099,2020-10-26 18:24:52 CDT,2020-10-26,18:24:52,-0500,1039640852782571520,thatguyyus,Justin is tired!,,"@Stefania198307 @ThatJunkman @johncampea Looks like it. All of them are black men who stood up against racial injustice and were called race baiters, rioters, terrorists, and outside agitators as well as receiving death threats from angry white people. It's not a small group of people.",en,[],[],[],2,0,0,[],[],https://twitter.com/ThatGuyYus/status/1320869032724221952,False,,0,,new york city,,,,,,"[{'screen_name': 'Stefania198307', 'name': 'Stefania Tepes', 'id': '814490638213349376'}, {'screen_name': 'ThatJunkman', 'name': 'That Junkman', 'id': '1675769305'}, {'screen_name': 'johncampea', 'name': 'John Campea', 'id': '19325609'}]",,,,
1320868853744865280,1320868853744865280,2020-10-26 18:24:09 CDT,2020-10-26,18:24:09,-0500,127994871,like_a_riot,⚡️,,*listens to @AdrianneLenker for 7 straight hours*  “why am i so goddamn sad?”,en,"[{'screen_name': 'adriannelenker', 'name': 'adrianne lenker', 'id': '2238750710'}]",[],[],0,0,1,[],[],https://twitter.com/like_a_riot/status/1320868853744865280,False,,0,,new york city,,,,,,[],,,,
1320867274421665792,1320867274421665792,2020-10-26 18:17:53 CDT,2020-10-26,18:17:53,-0500,1090160332419592192,stephbundy_,Stephen A. Spliff,,"Why do we value morals against rapist, abusers, racist etc? Morals are thrown out of the window if money is involved smh",en,[],[],[],0,0,0,[],[],https://twitter.com/StephBundy_/status/1320867274421665792,False,,0,,new york city,,,,,,[],,,,
1320866687193915394,1320866687193915394,2020-10-26 18:15:33 CDT,2020-10-26,18:15:33,-0500,391382120,sweetenerdoja,kenya,,i feel like death wtf why was i there so long . but i’m back,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetenerdoja/status/1320866687193915394,False,https://twitter.com/sweetenerdoja/status/1320828736627945473,0,,new york city,,,,,,[],,,,
