id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
738879703847559169,738838755759562753,2016-06-03 18:47:03 CDT,2016-06-03,18:47:03,-0500,51044981,operaginger,Steph Mikužis,,@TheFlagmaker @BrenhamSean RIP you are dead to me,en,[],[],[],1,0,2,[],[],https://twitter.com/OperaGinger/status/738879703847559169,False,,0,,austin,,,,,,"[{'screen_name': 'TheFlagMaker', 'name': 'Coluski Mapping', 'id': '987684131764080640'}, {'screen_name': 'BrenhamSean', 'name': 'Brenham', 'id': '437027365'}]",,,,
738876539165650944,738876539165650944,2016-06-03 18:34:29 CDT,2016-06-03,18:34:29,-0500,41478924,tiffers002,Tiffany,"{'type': 'Point', 'coordinates': [30.40027321, -97.72550059]}","I'm at Punch Bowl Social - @punchbowlatx in Austin, TX  https://t.co/QJcMRUL9n8",en,[],['https://www.swarmapp.com/c/2s2qGsL0qU8'],[],0,0,0,[],[],https://twitter.com/Tiffers002/status/738876539165650944,False,,0,,austin,,,,,,[],,,,
738875150091702272,738843078031708160,2016-06-03 18:28:58 CDT,2016-06-03,18:28:58,-0500,108988327,adamrosenfield,Adam Rosenfield,,@RivalsJavi @max_olson dead man walking,en,[],[],[],0,0,0,[],[],https://twitter.com/adamrosenfield/status/738875150091702272,False,,0,,austin,,,,,,"[{'screen_name': 'RivalsJavi', 'name': 'Javi Cardenas', 'id': '1151288696'}]",,,,
738872453372477440,738872453372477440,2016-06-03 18:18:15 CDT,2016-06-03,18:18:15,-0500,19078878,lakeaustinspa,Lake Austin Spa,"{'type': 'Point', 'coordinates': [30.32775632, -97.92429543]}",Plated crumble sweetness to kick off your weekend. #relaxandenjoy   #lakeaustinspa #dessert…  https://t.co/LqShISX8dq,en,[],['https://www.instagram.com/p/BGNeJ6sx2Rp/'],[],0,0,0,"['relaxandenjoy', 'lakeaustinspa', 'dessert']",[],https://twitter.com/lakeaustinspa/status/738872453372477440,False,,0,,austin,,,,,,[],,,,
738871033613017089,738871033613017089,2016-06-03 18:12:36 CDT,2016-06-03,18:12:36,-0500,3246185551,_htashup,Ash,,If I don't force myself to do anything I will sit in the house and be totally fine with that .,en,[],[],[],0,4,2,[],[],https://twitter.com/_HTashUP/status/738871033613017089,False,,0,,austin,,,,,,[],,,,
738868850196783104,738854923362701312,2016-06-03 18:03:56 CDT,2016-06-03,18:03:56,-0500,106473311,wdangst,Will Angst,,"@StacyLynn624 I think it is because of the heinous treatment of sexual assault victims doesn't sit well with him, but I can't speak for him.",en,[],[],[],1,0,0,[],[],https://twitter.com/wdangst/status/738868850196783104,False,,0,,austin,,,,,,"[{'screen_name': 'StacyLynn624', 'name': 'Stacy', 'id': '130495155'}]",,,,
738867085825036288,738867085825036288,2016-06-03 17:56:55 CDT,2016-06-03,17:56:55,-0500,267497187,jesselopez9975,Aztec Ginger,,"Tell women to cover up is perpetuating the rape culture. Tell her to show some skin, it perpetuates the rape culture.. When did this happen?",en,[],[],[],0,1,1,[],[],https://twitter.com/JesseLopez9975/status/738867085825036288,False,,0,,austin,,,,,,[],,,,
738863289027821569,738860818167529472,2016-06-03 17:41:50 CDT,2016-06-03,17:41:50,-0500,298725759,willbaizer,Will Baizer,,"@APBaylor247 Do you not feel everything that is happening currently is an ""extenuating circumstance."" Not taking a stab at ya. Just asking.",en,[],[],[],1,0,0,[],[],https://twitter.com/WillBaizer/status/738863289027821569,False,,0,,austin,,,,,,[],,,,
738862087300993024,738862087300993024,2016-06-03 17:37:03 CDT,2016-06-03,17:37:03,-0500,2159027630,dnybndz,DT,,I wanna start modifying my truck but I really wanna buy an ar15 or any assault rifle so I can customize it on some call of duty shit 😂😂🤔,en,[],[],[],1,0,1,[],[],https://twitter.com/dnybndz/status/738862087300993024,False,,0,,austin,,,,,,[],,,,
738861847583940608,738861847583940608,2016-06-03 17:36:06 CDT,2016-06-03,17:36:06,-0500,232015283,samanthaelise31,𝑺𝒂𝒎𝒂𝒏𝒕𝒉𝒂.,,This is about to hurt like a bitch...,en,[],[],[],0,0,1,[],[],https://twitter.com/SamanthaElise31/status/738861847583940608,False,,0,,austin,,,,,,[],,,,
