id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969721514743316480,969714137935867905,2018-03-02 17:50:00 CST,2018-03-02,17:50:00,-0500,20900961,yvisc,I'm Just Sayin 🗣📣 (He/Him),,@carnojoe I would love to read your draft. I saw Death Wish last night and enjoyed aspects. It'd be interesting to see how different your draft is compared to the final film.,en,[],[],[],0,0,0,[],[],https://twitter.com/YvisC/status/969721514743316480,False,,0,,los angeles,,,,,,"[{'screen_name': 'carnojoe', 'name': 'Joe Carnahan', 'id': '197821226'}]",,,,
969721437631086592,969721437631086592,2018-03-02 17:49:41 CST,2018-03-02,17:49:41,-0500,863234041,_bustamante12,Silver,,"I'm dead, i knew @Banks was gunna go in knocking shit down but he didnt have to do the monitor like that @RiceGum lmao",en,"[{'screen_name': 'banks', 'name': 'faze banks', 'id': '363811679'}, {'screen_name': 'ricegum', 'name': 'ricegum', 'id': '910874659'}]",[],[],0,0,1,[],[],https://twitter.com/_bustamante12/status/969721437631086592,False,,0,,los angeles,,,,,,[],,,,
969719324146515968,969719324146515968,2018-03-02 17:41:18 CST,2018-03-02,17:41:18,-0500,150878799,giogmartinez,🎰 G i o v a n n i 🎰,,she said ok boy you dead to me I told her spread my ashes on sand..🏖🌊,en,[],[],[],0,0,1,[],[],https://twitter.com/GioGMartinez/status/969719324146515968,False,,0,,los angeles,,,,,,[],,,,
969719121720963072,969090104466771968,2018-03-02 17:40:29 CST,2018-03-02,17:40:29,-0500,3083325002,quin4trump,The Future is Red (not blue) 👍🇺🇸👍🇺🇸👍🇺🇸👍,,"@Lucille77316971 @carita_paige @azfury @stringerclifton @Wesmoms @Kathlee13641607 @kinthenorthwest @FoxNews @TomiLahren @mikebwonder @MAGA_1958 @popstherock33 @Portosj81 @_CFJ_ @ma_liky_ @K1Degman @DaphneBinulski @1HeroMe @KeithGunter0 @consueloyd @LavenderLives @jf1776 @tommyhubb @MartyYatez @usvetram @TrumpFixAmerica Liberals love playing the role of victim to the point of ad nauseum. What they want is a society addictively reliant upon government. Sadly, they’re not designed to withstand life’s tribulations &amp; their moral outage is completely disingenuous.",en,[],[],[],1,1,1,[],[],https://twitter.com/Quin4Trump/status/969719121720963072,False,,0,,los angeles,,,,,,"[{'screen_name': 'Lucille77316971', 'name': 'Lucille ❌', 'id': '811233910931722240'}, {'screen_name': 'carita_paige', 'name': 'Paige Carita', 'id': '3373615943'}, {'screen_name': 'azfury', 'name': 'The 300', 'id': '293332403'}, {'screen_name': 'stringerclifton', 'name': 'not so professor', 'id': '39941812'}, {'screen_name': 'Wesmoms', 'name': 'Wesmoms 👌🏻', 'id': '3146532809'}, {'screen_name': 'kinthenorthwest', 'name': '🙏kinthenorthwest 🙏', 'id': '16047039'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}, {'screen_name': 'MAGA_1958', 'name': 'MAGA_1958', 'id': '4671191282'}, {'screen_name': '_CFJ_', 'name': 'CFJ 📢 #AllLivesMatter 🇺🇸 #ALM', 'id': '1049681827'}, {'screen_name': 'ma_liky_', 'name': 'Lydie Digital Soldier 🌟🌟🌟🐸', 'id': '2331853451'}, {'screen_name': 'K1Degman', 'name': 'Johnny Cake', 'id': '2908541032'}, {'screen_name': 'DaphneBinulski', 'name': 'Daphne Binulski', 'id': '4093421129'}, {'screen_name': 'consueloyd', 'name': 'MsConsuelo🇺🇸', 'id': '146717314'}, {'screen_name': 'LavenderLives', 'name': 'FL☀️Trumpian Lavender 🎋', 'id': '36858350'}, {'screen_name': 'tommyhubb', 'name': '🇺🇲Tommy🇺🇲', 'id': '1964909868'}, {'screen_name': 'MartyYatez', 'name': '( Rowdy ) Yatez', 'id': '2786183771'}, {'screen_name': 'usvetram', 'name': 'Carlos Ramos Sr.#1776', 'id': '473109100'}, {'screen_name': 'TrumpFixAmerica', 'name': 'RecoveredDemoholic4America', 'id': '3500178075'}]",,,,
969717906194931712,969717906194931712,2018-03-02 17:35:39 CST,2018-03-02,17:35:39,-0500,768338386440466432,jordansntpierre,Jordan Saint-Pierre,,I DONT LIKE TO JUDGE PEOPLE BUT I CANT DEAL WITH THESE SCIENTOLGIST ANYMORE!!! THEY KEEP CALLING ME FROM A MISTAKE I MADE TWO YEARS AGO. I EVEN FAKED MY DEATH TWICE TO THEM. LISTEN TO THIS PHONE CALL YO  https://t.co/W3GfrvVclH,en,[],[],[],1,0,11,[],[],https://twitter.com/jordansntpierre/status/969717906194931712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/969716232948625408/pu/img/fM33hmvGSBJEVNtL.jpg,los angeles,,,,,,[],,,,
969716358882603008,969698970724429827,2018-03-02 17:29:31 CST,2018-03-02,17:29:31,-0500,4750570992,zzmav3rickzz,MAVERICK 1nF,,@AJ_PR6 @TheGodlyNoob @BoxForEngland Naw off the gun rack. How could an assault rifle fit in my back pocket that's physically impossible.,en,[],[],[],1,0,1,[],[],https://twitter.com/zZMaV3RiCkZz/status/969716358882603008,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheGodlyNoob', 'name': 'Noob', 'id': '752499839452192768'}, {'screen_name': 'BoxForEngland', 'name': 'England', 'id': '2450391536'}]",,,,
969716142259367938,969716142259367938,2018-03-02 17:28:39 CST,2018-03-02,17:28:39,-0500,1000705555,philominaeapen,philomina eapen,,"Cardinal Zen calls China deal 'suicide,' blames papal advisors  https://t.co/IEw5BGTHuf via @cnalive",en,"[{'screen_name': 'cnalive', 'name': 'catholic news agency', 'id': '32422915'}]",['https://www.catholicnewsagency.com/news/cardinal-zen-calls-china-deal-suicide-blames-papal-advisors-37123#.WpneFNDoUto.twitter'],[],0,0,0,[],[],https://twitter.com/philominaEapen/status/969716142259367938,False,,0,,los angeles,,,,,,[],,,,
969713292686929921,969713292686929921,2018-03-02 17:17:20 CST,2018-03-02,17:17:20,-0500,357292684,five2onemag,F    I    V   E    :   2    :   O   N E,,(TW RAPE) The very first  Litstyle Double Book  Review by @StephenJFurlong of Indictus by @natalie_eilbert (@Noemi_Press) and Scar On/Scar Off  by Jennifer Maritza Mccauley(@StalkingHorsePr)  https://t.co/rCW6AjNFWp,en,"[{'screen_name': 'stephenjfurlong', 'name': 'stephen j. furlong', 'id': '192734938'}, {'screen_name': 'natalie_eilbert', 'name': 'natalie eilbert', 'id': '28888446'}, {'screen_name': 'noemi_press', 'name': 'noemi press', 'id': '2555275885'}, {'screen_name': 'stalkinghorsepr', 'name': 'stalkinghorse', 'id': '4013984894'}]",['http://five2onemagazine.com/litstyle-double-reviews-indictus-natalie-eilbert-scar-scar-off-jennifer-maritza-mccauley/'],[],0,7,8,[],[],https://twitter.com/five2onemag/status/969713292686929921,False,,0,,los angeles,,,,,,[],,,,
969712480392892416,969529668234829825,2018-03-02 17:14:06 CST,2018-03-02,17:14:06,-0500,2321767532,klokarenk,Karen,,@realDonaldTrump He’s spot on mimicking what a buffoon you are. You’re just jealous because people like him more than you. Stop attacking people and do something to ban assault weapons like the majority of Americans want.,en,[],[],[],0,0,4,[],[],https://twitter.com/KlokarenK/status/969712480392892416,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
969710480414535681,969699983422193665,2018-03-02 17:06:09 CST,2018-03-02,17:06:09,-0500,403649395,lesternare,nare.eth,,@FinanceBlue @RealSaavedra @benshapiro Steve Lebsock is a scumbag. Wearing bullet vests because of him is over the top:,en,[],[],[],0,0,0,[],[],https://twitter.com/lesternare/status/969710480414535681,False,,0,,los angeles,,,,,,"[{'screen_name': 'FinanceBlue', 'name': 'JohnK🧸\U0001f6fb', 'id': '3026600565'}, {'screen_name': 'RealSaavedra', 'name': 'Ryan Saavedra', 'id': '812135885328236551'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
