id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
837083853009346561,837083853009346561,2017-03-01 17:35:17 CST,2017-03-01,17:35:17,-0500,2349089108,ahilbert3000,Andrew Hilbert,,"Started this today. Forgot I had it. I've been on a Soviet writers kick lately. Anyways, this is my 2nd Pelevin book and he's amazing.  https://t.co/A9YE3zdGWY",en,[],[],['https://pbs.twimg.com/media/C53rTs4XEAEVEaa.jpg'],1,0,2,[],[],https://twitter.com/AHILBERT3000/status/837083853009346561,False,,1,https://pbs.twimg.com/media/C53rTs4XEAEVEaa.jpg,austin,,,,,,[],,,,
837080464087207937,837080464087207937,2017-03-01 17:21:49 CST,2017-03-01,17:21:49,-0500,720009066978742272,celinaymoreno,Celina Moreno,,@MALDEF proud to stand w/@workersdefense in honor of construction workers' rights &amp; those who have died in that deadly industry. #txlege  https://t.co/CLNtx7liqz,en,"[{'screen_name': 'workersdefense', 'name': 'workers defense project', 'id': '71612907'}]",[],['https://pbs.twimg.com/media/C53oN8RVMAIaVDw.jpg'],0,0,0,['txlege'],[],https://twitter.com/CelinaYMoreno/status/837080464087207937,False,,1,https://pbs.twimg.com/media/C53oN8RVMAIaVDw.jpg,austin,,,,,,[],,,,
837067667634851840,837067667634851840,2017-03-01 16:30:58 CST,2017-03-01,16:30:58,-0500,19723339,sarah_e_nelson,Sarah Nelson,"{'type': 'Point', 'coordinates': [30.26307541, -97.75072025]}",It's the first day of March and the kick off to #marchmatness2017 in the #Pilates world! Every…  https://t.co/o5rRWwe7Sw,en,[],['https://www.instagram.com/p/BRHMDIRg5sU/'],[],0,0,0,"['marchmatness2017', 'pilates']",[],https://twitter.com/Sarah_E_Nelson/status/837067667634851840,False,,0,,austin,,,,,,[],,,,
837065711830847488,837065711830847488,2017-03-01 16:23:12 CST,2017-03-01,16:23:12,-0500,20546968,goodhollyatx,Good Holly,,A worse offense? How is speaking to someone worse than stickin your dick in another female? I don't understand.,en,[],[],[],0,0,0,[],[],https://twitter.com/Goodhollyatx/status/837065711830847488,False,,0,,austin,,,,,,[],,,,
837062682046005248,837062682046005248,2017-03-01 16:11:09 CST,2017-03-01,16:11:09,-0500,918235364,friskychrisky,Jeannie Gold,,"So I finally listened to the song ""Death of a Bachelor"" and it actually made me uneasy to hear Brendon Urie sing over a trap beat.",en,[],[],[],0,0,2,[],[],https://twitter.com/FriskyChrisky/status/837062682046005248,False,,0,,austin,,,,,,[],,,,
837057546494017536,837057546494017536,2017-03-01 15:50:45 CST,2017-03-01,15:50:45,-0500,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Because no child should be subject to abuse or neglect. #txlege  https://t.co/SwQymBp4NA,en,[],[],[],0,5,4,['txlege'],[],https://twitter.com/LtGovTX/status/837057546494017536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837057455007752193/pu/img/bhduuyCn4y0EHMGp.jpg,austin,,,,,,[],,,,
837046555412672512,837046555412672512,2017-03-01 15:07:05 CST,2017-03-01,15:07:05,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB2531 [NEW] Relating to the prosecution of the offense of disorderly conduct.  https://t.co/WbnnrPtet8,en,[],['http://bitly.com/Zv7rvP'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/837046555412672512,False,,0,,austin,,,,,,[],,,,
837041680792580110,837041680792580110,2017-03-01 14:47:42 CST,2017-03-01,14:47:42,-0500,3411271274,spri8ngstech,Gerard Paul,,Wife 'shot dead husband after fight over burned casserole'  https://t.co/lSId004aOe @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['http://dailym.ai/2mLcU4E'],[],0,0,0,[],[],https://twitter.com/spri8ngstech/status/837041680792580110,False,,0,,austin,,,,,,[],,,,
837032993894109186,837032993894109186,2017-03-01 14:13:11 CST,2017-03-01,14:13:11,-0500,1979113165,almighty_rudy,6'7,,@SteadyT_ Bruh I'm fucking dead 😂😂😂😂😂,en,[],[],[],2,0,0,[],[],https://twitter.com/almighty_rudy/status/837032993894109186,False,,0,,austin,,,,,,[],,,,
837030018656178183,837030018656178183,2017-03-01 14:01:22 CST,2017-03-01,14:01:22,-0500,450095451,_oscpc,mexboy digital,,"The ""what in ____tion"" meme was funniest when it was just the dog. It's a tired ass meme already and ppl r beating a dead worse with it",en,[],[],[],3,0,8,[],[],https://twitter.com/_oscpc/status/837030018656178183,False,,0,,austin,,,,,,[],,,,
837027837727162370,837027837727162370,2017-03-01 13:52:42 CST,2017-03-01,13:52:42,-0500,597000760,5123abb,Abby,,why R ppl dead ass psychotic about justin bieber,en,[],[],[],0,0,4,[],[],https://twitter.com/5123abb/status/837027837727162370,False,,0,,austin,,,,,,[],,,,
837025927334785024,837025927334785024,2017-03-01 13:45:06 CST,2017-03-01,13:45:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Parents of toddler who died during dentist visit file wrongful death lawsuit  https://t.co/vtXkGh2JYg,en,[],['http://kvue.tv/2m9rENW'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/837025927334785024,False,,0,,austin,,,,,,[],,,,
837022349627179009,837022349627179009,2017-03-01 13:30:53 CST,2017-03-01,13:30:53,-0500,471540889,grabbygabby13,Grabby Gabs 🥵♿️,,My tummy hurt 😔😔😔,en,[],[],[],0,0,0,[],[],https://twitter.com/grabbygabby13/status/837022349627179009,False,,0,,austin,,,,,,[],,,,
