id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
681613646716256256,681613646716256256,2015-12-28 17:12:11 CST,2015-12-28,17:12:11,-0500,2901855674,_kallonjusglo,Jusglo💦,,"Well educated, book smart 📚, &amp; streets smart 🎲 too. Rest assure you, I think more now, but☝🏽 if I feel danger, I will off yo ass 🙌🏽's 👇🏽‼️™.",en,[],[],[],0,2,10,[],[],https://twitter.com/_KallOnJusglo/status/681613646716256256,False,,0,,dallas,,,,,,[],,,,
681611557554393088,681611557554393088,2015-12-28 17:03:53 CST,2015-12-28,17:03:53,-0500,304861266,sirlouverture,Sirlouverture,,But then again it's not your fault right because they system was designed to break black couples up because the black love is a threat,en,[],[],[],0,0,0,[],[],https://twitter.com/sirlouverture/status/681611557554393088,False,,0,,dallas,,,,,,[],,,,
681609432648712192,681609432648712192,2015-12-28 16:55:27 CST,2015-12-28,16:55:27,-0500,482612063,_jtxoxo,J✨,,"Think before you act, and don't retaliate to stupidity.",en,[],[],[],0,1,0,[],[],https://twitter.com/_jtxoxo/status/681609432648712192,False,,0,,dallas,,,,,,[],,,,
681607764020334592,681607764020334592,2015-12-28 16:48:49 CST,2015-12-28,16:48:49,-0500,391152445,negropapioso,Jma💲,,"With that being said, I'm shooting all my shots with confidence like Chef Curry.",en,[],[],[],0,0,3,[],[],https://twitter.com/negropapioso/status/681607764020334592,False,,0,,dallas,,,,,,[],,,,
681605318967574529,681581121176498178,2015-12-28 16:39:06 CST,2015-12-28,16:39:06,-0500,295310557,4starlo,starlo,,@Otitodirichu_11 @kenn_elizabethh what happened to you shooting your shot with oomf? 👀👀,en,"[{'screen_name': 'kenn_elizabethh', 'name': 'kennedy franklin', 'id': '1884878635'}]",[],[],1,0,1,[],[],https://twitter.com/4Starlo/status/681605318967574529,False,,0,,dallas,,,,,,[],,,,
681600163073241088,681600163073241088,2015-12-28 16:18:37 CST,2015-12-28,16:18:37,-0500,1906128186,akaye1947,A KAYE,,@StormTheCatt ODER BAG? Stop Domestic Abuse &amp; Violence End Campus Assault  https://t.co/TiBkRuCWmP  Join Me Speak Up  https://t.co/rJVfbXo7fy,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CXWHvA8UoAAIGIz.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/681600163073241088,False,,1,https://pbs.twimg.com/media/CXWHvA8UoAAIGIz.jpg,dallas,,,,,,[],,,,
681598922389770241,681598922389770241,2015-12-28 16:13:41 CST,2015-12-28,16:13:41,-0500,1523435714,macyjean_,unhinged antagonist,,people will continue to defend police officers no matter how many times they murder innocent lives due to racism and that makes me sick,en,[],[],[],1,6,4,[],[],https://twitter.com/macyjean_/status/681598922389770241,False,,0,,dallas,,,,,,[],,,,
681595787608895488,681595787608895488,2015-12-28 16:01:13 CST,2015-12-28,16:01:13,-0500,864745800,bebraesfull,"Brae, “SINGING does not put food on the table”",,"Open Carry is a joke. If a black man had a gun it would be over, y'all wouldn't even care that we were exercising our 2nd ammendment rights.",en,[],[],[],1,6,7,[],[],https://twitter.com/BeBraesFull/status/681595787608895488,False,,0,,dallas,,,,,,[],,,,
681595100690948097,681595100690948097,2015-12-28 15:58:30 CST,2015-12-28,15:58:30,-0500,236170886,rebekahpetroroy,Rebekah PetroRoy,,HOOOOOLY......!!!! 😳😳😳😳 okay I have the domestic violence accusations and hope it's untrue because his arm is 😱😱😱  https://t.co/baPq1kMkc7,en,[],[],['https://pbs.twimg.com/media/CXWDINTUkAEywZj.jpg'],0,0,0,[],[],https://twitter.com/RebekahPetroRoy/status/681595100690948097,False,,1,https://pbs.twimg.com/media/CXWDINTUkAEywZj.jpg,dallas,,,,,,[],,,,
681594363453943808,668221850837753856,2015-12-28 15:55:34 CST,2015-12-28,15:55:34,-0500,1107288535,jamierachels2,Jamie Rachels,,@packageman67 @RepMarkWalker Please support this bill as thousands of #Teamster#retirees are in danger of 50-75% cuts!,en,"[{'screen_name': 'repmarkwalker', 'name': 'mark walker', 'id': '2966205003'}]",[],[],0,0,0,[],[],https://twitter.com/JamieRachels2/status/681594363453943808,False,,0,,dallas,,,,,,[],,,,
