id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417266280973967364,1417266280973967364,2021-07-19 18:33:07 CDT,2021-07-19,18:33:07,-0500,577383533,helpfultangent,"Suzanne A Pierce, PhD",,I feel your pain -been on hold w/PayPal while staving off identity hacks in realtime - not fun &amp; wish companies could provide more responsive service lessened learned - don’t taunt hacker after U block them during an attack Stay humble it saves time &amp; the need to change passwords,en,[],[],[],0,0,1,[],[],https://twitter.com/HelpfulTangent/status/1417266280973967364,False,https://twitter.com/MichaelEWebber/status/1417264993083432960,0,,austin,,,,,,[],,,,
1417259412276789250,1417259412276789250,2021-07-19 18:05:49 CDT,2021-07-19,18:05:49,-0500,401690500,robfoxthree,Rob Fox III,,I feel like Mizzou fans aren’t *generally* triggered by much but the things/people/schools that *do* trigger us send us into a thousand cascading rage strokes almost instantly.,en,[],[],[],2,0,4,[],[],https://twitter.com/RobFoxThree/status/1417259412276789250,False,https://twitter.com/QuadTailgate/status/1417241576053608450,0,,austin,,,,,,[],,,,
1417258054832246793,1417258054832246793,2021-07-19 18:00:26 CDT,2021-07-19,18:00:26,-0500,826604961005969409,kingkvstro,alejandro,,Having sex with socks on should be a crime,en,[],[],[],3,0,23,[],[],https://twitter.com/kingkvstro/status/1417258054832246793,False,,0,,austin,,,,,,[],,,,
1417240363694178306,1417240363694178306,2021-07-19 16:50:08 CDT,2021-07-19,16:50:08,-0500,133165344,toddahunter,Todd Hunter,,"Today @GovAbbott signed bills to  combat human trafficking, including HB 3521 — our bill clarifying the definition of coercion. This is a priority issue for me and our community. #txlege  https://t.co/bBJoJkJYOG",en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],['https://pbs.twimg.com/media/E6sMmScXIAQWz5i.jpg'],1,8,19,['txlege'],[],https://twitter.com/toddahunter/status/1417240363694178306,False,,1,https://pbs.twimg.com/media/E6sMmScXIAQWz5i.jpg,austin,,,,,,[],,,,
1417237375223222275,1417215485779791878,2021-07-19 16:38:15 CDT,2021-07-19,16:38:15,-0500,348545116,texaseagle52,TexasEagle,,@JamesNitties23 @KornFerryTour It’s brutal; do it w/senior group every time we play; we play at daybreak.  I’m used to it after a few months.  Hang in there!,en,[],[],[],0,0,0,[],[],https://twitter.com/texaseagle52/status/1417237375223222275,False,,0,,austin,,,,,,"[{'screen_name': 'JamesNitties23', 'name': 'James Nitties', 'id': '364588372'}, {'screen_name': 'KornFerryTour', 'name': 'Korn Ferry Tour', 'id': '32078122'}]",,,,
1417237194440314880,1417237194440314880,2021-07-19 16:37:32 CDT,2021-07-19,16:37:32,-0500,62957455,sugardose,LT,,Credit/credit scores are racist &amp; a scam.,en,[],[],[],1,0,1,[],[],https://twitter.com/sugardose/status/1417237194440314880,False,,0,,austin,,,,,,[],,,,
1417235981732884481,1417235981732884481,2021-07-19 16:32:43 CDT,2021-07-19,16:32:43,-0500,114567383,cleat,CLEAT,,"Officer Gentry, an Austin Police Officer/CLEAT member, was indicted on a felony assault charge in January of this year. Today, Jose Garza, the Travis Co. District Attorney, dismissed the case citing exculpatory evidence had been withheld. Stay tuned...  https://t.co/hbeBwW5hoF",en,[],[],[],6,11,43,[],[],https://twitter.com/CLEAT/status/1417235981732884481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417234711487913985/pu/img/c0Eo4epejbm2xRhd.jpg,austin,,,,,,[],,,,
1417235312334409730,1417235312334409730,2021-07-19 16:30:04 CDT,2021-07-19,16:30:04,-0500,715211464953319424,usgs_texasrain,USGS TX RainWatch,"{'type': 'Point', 'coordinates': [30.48723333, -97.8096778]}","#USGS302914097483500 - UBCWCID Dam 6 nr Cedar Park, TX  Violent Rain (2.24 in/hr) over the last 15 minutes   https://t.co/kLN40761aF",en,[],['http://waterdata.usgs.gov/tx/nwis/uv?site_no=302914097483500&t=20210719161500'],[],0,0,0,['usgs302914097483500'],[],https://twitter.com/USGS_TexasRain/status/1417235312334409730,False,,0,,austin,,,,,,[],,,,
1417231537628581897,1417231537628581897,2021-07-19 16:15:04 CDT,2021-07-19,16:15:04,-0500,715211464953319424,usgs_texasrain,USGS TX RainWatch,"{'type': 'Point', 'coordinates': [30.48406389, -97.713575]}","#USGS302903097424999 - UBCWCID Dam 9 nr Round Rock, TX  Violent Rain (2.24 in/hr) over the last 15 minutes   https://t.co/bYA8nLv8hH",en,[],['http://waterdata.usgs.gov/tx/nwis/uv?site_no=302903097424999&t=20210719160000'],[],0,0,0,['usgs302903097424999'],[],https://twitter.com/USGS_TexasRain/status/1417231537628581897,False,,0,,austin,,,,,,[],,,,
1417214137445277696,1417214137445277696,2021-07-19 15:05:55 CDT,2021-07-19,15:05:55,-0500,28866960,jeskabailey,Jeska Bailey Forsyth,,This is a song @guyforsyth &amp; I wrote in an attempt to explain why some people are completely obsessed with true crime. GET MFM to listen! @guy_forsyth  @KarenKilgariff  @GHardstark  @MyFavMurder  @StevenRayMorris  Performed by:  Rich Brotherton Scrappy Jud Newcomb John Chipman  https://t.co/MGtrgNPu2h,en,"[{'screen_name': 'guyforsyth', 'name': 'guy forsyth', 'id': '39204586'}, {'screen_name': 'guy_forsyth', 'name': 'guy forsyth', 'id': '16829852'}, {'screen_name': 'karenkilgariff', 'name': 'karen kilgariff', 'id': '341871198'}, {'screen_name': 'ghardstark', 'name': 'georgia hardstark', 'id': '2898355198'}, {'screen_name': 'myfavmurder', 'name': 'my favorite murder', 'id': '4803705924'}, {'screen_name': 'stevenraymorris', 'name': 'steven ray morris', 'id': '33442941'}]",[],[],2,0,5,[],[],https://twitter.com/JeskaBailey/status/1417214137445277696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417213979336876041/pu/img/I-30gijwJW2EFu3R.jpg,austin,,,,,,[],,,,
1417185013376901125,1417185013376901125,2021-07-19 13:10:11 CDT,2021-07-19,13:10:11,-0500,115622238,bloodocean07,💙CJ♈️Higgins💖,,Look at all the racist maggots who can’t let go of the past. #FuckTrump #TrumpLost,en,[],[],[],0,1,1,"['fucktrump', 'trumplost']",[],https://twitter.com/bloodocean07/status/1417185013376901125,False,https://twitter.com/mattgaetz/status/1416557576053919748,0,,austin,,,,,,[],,,,
1417164531223117828,1417164531223117828,2021-07-19 11:48:48 CDT,2021-07-19,11:48:48,-0500,1404238746992717828,sayyes2recovery,Say Yes To Recovery,,"When I have a resentment or anger towards someone or something, it’s not hurting anyone but myself.  I am letting them rent space in my head, and the price is cheap #recoveryisworthit #resentments #justsayyestorecovery",en,[],[],[],0,0,0,"['recoveryisworthit', 'resentments', 'justsayyestorecovery']",[],https://twitter.com/sayyes2recovery/status/1417164531223117828,False,,0,,austin,,,,,,[],,,,
1417160171101560835,1417160171101560835,2021-07-19 11:31:29 CDT,2021-07-19,11:31:29,-0500,21989965,tedgar3,Ted Meredith (Ted's Version),,Police Homicide Clearance Rates are terrible — True Crime podcasts are popular as hell  Opportunity can only knock so loud; you have to open the door.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tedgar3/status/1417160171101560835,False,,0,,austin,,,,,,[],,,,
1417153020366925826,1417153020366925826,2021-07-19 11:03:04 CDT,2021-07-19,11:03:04,-0500,154343104,mattteddermusic,Matt Tedder,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Great times this past weekend with my good partner in mustachioed crime @parker_chapin - we co-wrote a tune I can’t wait for y’all to hear. @ Austin, Texas  https://t.co/l5MPXsGNJ4",en,"[{'screen_name': 'parker_chapin', 'name': 'parker chapin', 'id': '862128524752281601'}]",['https://www.instagram.com/p/CRg8cSArzrl/?utm_medium=twitter'],[],0,0,3,[],[],https://twitter.com/mattteddermusic/status/1417153020366925826,False,,0,,austin,,,,,,[],,,,
1417150965757714436,1417150902541201409,2021-07-19 10:54:54 CDT,2021-07-19,10:54:54,-0500,918325869961236480,thrillerx_,The Life of Car ✝️,,"/12  Many deaths occur due to tunnel collapses, toxic exposures &amp; even violence from militia controlled mining camps. Its the most extreme &amp; sharp example of human slavery on Earth.  Right now @elonmusk doesn’t care enough to fix this. @Glencore doesn’t care enough to fix this.  https://t.co/rYYf0PJ8E0",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'glencore', 'name': 'glencore', 'id': '14831515'}]",[],['https://pbs.twimg.com/media/E6q7SudXEA87Icm.jpg'],1,1,1,[],[],https://twitter.com/ThrillerX_/status/1417150965757714436,False,,1,https://pbs.twimg.com/media/E6q7SudXEA87Icm.jpg,austin,,,,,,[],,,,
1417150952000344069,1417150902541201409,2021-07-19 10:54:51 CDT,2021-07-19,10:54:51,-0500,918325869961236480,thrillerx_,The Life of Car ✝️,,"/9  .@Tesla is in agreement to buy 6,000 tonnes of cobalt annually from the mining giant @Glencore.   Who is Glencore?   A mining company who is committed on there website to preventing the occurrence of modern slavery &amp; human trafficking in their operations and supply chains.🙄  https://t.co/wse3F02hdB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'glencore', 'name': 'glencore', 'id': '14831515'}]",[],"['https://pbs.twimg.com/media/E6q7Q6iXMAQNaQP.jpg', 'https://pbs.twimg.com/media/E6q7Q6wXoAYN35d.jpg']",1,0,0,[],[],https://twitter.com/ThrillerX_/status/1417150952000344069,False,,1,https://pbs.twimg.com/media/E6q7Q6iXMAQNaQP.jpg,austin,,,,,,[],,,,
