id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872238466888859649,872238466888859649,2017-06-06 18:47:10 CDT,2017-06-06,18:47:10,-0500,161359752,aapkaraja,इश्क़ केजरीवाल♥️♥️♥️,,@narendramodi alive or dead? 5 farmers are murdered by your Government in MP. You should b charged of murder and hanged in same place.  https://t.co/oX3ouW8Y4t,en,[],['https://twitter.com/narendramodi/status/590859680064212993'],[],0,0,0,[],[],https://twitter.com/aapKaRaja/status/872238466888859649,False,https://twitter.com/narendramodi/status/590859680064212993,0,,dallas,,,,,,[],,,,
872238363629285376,590859680064212993,2017-06-06 18:46:45 CDT,2017-06-06,18:46:45,-0500,161359752,aapkaraja,इश्क़ केजरीवाल♥️♥️♥️,,@narendramodi alive or dead? 5 farmers are murdered by your Government in MP. You should b charged of murder and hanged in same place.,en,[],[],[],0,0,2,[],[],https://twitter.com/aapKaRaja/status/872238363629285376,False,,0,,dallas,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
872236392893612040,872236392893612040,2017-06-06 18:38:56 CDT,2017-06-06,18:38:56,-0500,34842246,missamericapie,MissAmericaPie,,We WATCHED @CNN Literally CREATE #FAKENews in #London using STAGED #Islamic Protest. WHO COULD OBJECT To our President tweeting TRUTH!?,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,"['fakenews', 'london', 'islamic']",[],https://twitter.com/MissAmericaPie/status/872236392893612040,False,,0,,dallas,,,,,,[],,,,
872235589554327552,871732039304843264,2017-06-06 18:35:44 CDT,2017-06-06,18:35:44,-0500,2961581011,d20144682,DJ,,@ArianaAndTea She had protection around her on the Jun 4th. Cause there was another terrorist attack after she left I wanted her 2 go safe be back safe ♡,en,[],[],[],0,0,0,[],[],https://twitter.com/D20144682/status/872235589554327552,False,,0,,dallas,,,,,,"[{'screen_name': 'ArianaAndTea', 'name': 'Ariana And Tea ☕️', 'id': '4780570882'}]",,,,
872232737620594688,872232737620594688,2017-06-06 18:24:24 CDT,2017-06-06,18:24:24,-0500,19169452,courtneydiener,Courtney Diener,,First time at the National Sexual Assault Conference! I can't wait for #NSAC2017 to start! @TAASA 😬😬,en,"[{'screen_name': 'taasa', 'name': 'taasa', 'id': '17299739'}]",[],[],2,0,5,['nsac2017'],[],https://twitter.com/CourtneyDiener/status/872232737620594688,False,,0,,dallas,,,,,,[],,,,
872229831605399554,872229831605399554,2017-06-06 18:12:51 CDT,2017-06-06,18:12:51,-0500,3301775260,bhstraitvibin,bhstraitvibin,,"""I'd go out of my way to attack you. If I was a lion, and you were a tuna, I'd swim out to the middle of the ocean and eat you.""  https://t.co/ea5NokdGHU",en,[],['https://twitter.com/usfws/status/872195504272269312'],[],3,246,747,[],[],https://twitter.com/BHstraitvibin/status/872229831605399554,False,https://twitter.com/usfws/status/872195504272269312,0,,dallas,,,,,,[],,,,
872229277030338560,872229277030338560,2017-06-06 18:10:39 CDT,2017-06-06,18:10:39,-0500,404111427,damourkaren,My name is KAREN,,"This qualifies as ""Breaking News""?  And why did it take so long for you to condemn the attack?  https://t.co/ZqTdZc3Ep6",en,[],['https://twitter.com/speakerryan/status/872225978940084224'],[],0,0,0,[],[],https://twitter.com/DamourKaren/status/872229277030338560,False,https://twitter.com/speakerryan/status/872225978940084224,0,,dallas,,,,,,[],,,,
872215460091244544,872215460091244544,2017-06-06 17:15:45 CDT,2017-06-06,17:15:45,-0500,36328929,thisisdannyg,Danny Gallagher,,Can the world stop rewarding jerks for one second so I can work my way out of this panic attack?,en,[],[],[],0,0,0,[],[],https://twitter.com/thisisdannyg/status/872215460091244544,False,,0,,dallas,,,,,,[],,,,
872209067200086021,872209067200086021,2017-06-06 16:50:21 CDT,2017-06-06,16:50:21,-0500,2741671098,kendatway,KEN!,,jumping out the uber &amp; I'm shooting at the lyft.,en,[],[],[],0,0,0,[],[],https://twitter.com/kendatway/status/872209067200086021,False,,0,,dallas,,,,,,[],,,,
872198464591073281,872166665869336576,2017-06-06 16:08:13 CDT,2017-06-06,16:08:13,-0500,1613721757,joub53,Leah_L🐾,,"@faultsbylies @MargieNellPruit Can I ask why some refer to Cane as a con? He never schemed to take money, property;to harm (ok he took love) . Curious...",en,[],[],[],0,2,4,[],[],https://twitter.com/joub53/status/872198464591073281,False,,0,,dallas,,,,,,"[{'screen_name': 'faultsbylies', 'name': 'danica', 'id': '180460991'}, {'screen_name': 'MargieNellPruit', 'name': 'Margie Nell Pruitt', 'id': '529034802'}]",,,,
872192749126262786,872192749126262786,2017-06-06 15:45:30 CDT,2017-06-06,15:45:30,-0500,748598294,byron_l10,Byreeen,,When you dating a narco? Lol #Zapotamadre  https://t.co/oPEvnzmE00,en,[],['https://twitter.com/araslanian_/status/871851932461158400'],[],0,0,2,['zapotamadre'],[],https://twitter.com/Byron_L10/status/872192749126262786,False,0,0,,dallas,,,,,,[],,,,
872186195954061313,872186195954061313,2017-06-06 15:19:28 CDT,2017-06-06,15:19:28,-0500,434648640,1sistr,Jacqueline Jakes,,"Don't be the victim; stop complaining.  ""Someone else could have your hand, play it and win!!""",en,[],[],[],0,0,1,[],[],https://twitter.com/1sistr/status/872186195954061313,False,,0,,dallas,,,,,,[],,,,
872180939023151105,872180939023151105,2017-06-06 14:58:34 CDT,2017-06-06,14:58:34,-0500,2656188883,bomb__diggidy,Nation,,They so racist 😭  https://t.co/K1Z0hxbg6K,en,[],['https://twitter.com/theylove_jojo/status/871968895044907008'],[],0,0,0,[],[],https://twitter.com/BOMB__diggidy/status/872180939023151105,False,https://twitter.com/theylove_jojo/status/871968895044907008,0,,dallas,,,,,,[],,,,
872179709597110272,872179709597110272,2017-06-06 14:53:41 CDT,2017-06-06,14:53:41,-0500,4721639948,raquelolmos10,Ms. Olmos,,"1) Yeah, so? Who cares where she grew up. She committed a crime. It's NOT bravery. It's a downright, stupid criminal act! She certainly did  https://t.co/1owOr1TMrO",en,[],['https://twitter.com/debruijneline/status/872178230668689409'],[],0,0,0,[],[],https://twitter.com/RaquelOlmos10/status/872179709597110272,False,https://twitter.com/debruijneline/status/872178230668689409,0,,dallas,,,,,,[],,,,
